StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	21	13824	128	13824000000	128000000	512	512000000	
69000	21	29888	256	29888000000	256000000	256	256000000	
70000	21	25984	0	25984000000	0	192	192000000	
71000	21	22720	0	22720000000	0	320	320000000	
72000	21	26624	512	26624000000	512000000	256	256000000	
73000	21	26496	0	26496000000	0	256	256000000	
74000	21	30976	0	30976000000	0	0	0	
75000	21	31872	0	31872000000	0	0	0	
76000	21	30976	0	30976000000	0	0	0	
77000	21	24832	0	24832000000	0	0	0	
78000	21	640	0	640000000	0	0	0	
79000	21	31232	3968	31232000000	3968000000	0	0	
80000	21	31616	18112	31616000000	18112000000	0	0	
81000	21	11520	10688	11520000000	10688000000	0	0	
82000	21	12928	10752	12928000000	10752000000	0	0	
83000	21	15680	22016	15680000000	22016000000	0	0	
84000	21	25024	0	25024000000	0	0	0	
85000	21	26048	0	26048000000	0	0	0	
86000	21	31424	0	31424000000	0	0	0	
87000	21	31424	0	31424000000	0	0	0	
88000	21	31808	0	31808000000	0	0	0	
89000	21	31552	0	31552000000	0	0	0	
90000	21	31936	0	31936000000	0	0	0	
91000	21	31488	0	31488000000	0	0	0	
92000	21	29120	0	29120000000	0	0	0	
93000	21	31168	0	31168000000	0	0	0	
94000	21	31424	0	31424000000	0	0	0	
95000	21	31296	0	31296000000	0	0	0	
96000	21	31872	0	31872000000	0	0	0	
97000	21	31424	0	31424000000	0	0	0	
98000	21	31872	0	31872000000	0	0	0	
99000	21	31488	0	31488000000	0	0	0	
100000	21	31808	0	31808000000	0	0	0	
101000	21	31552	0	31552000000	0	0	0	
102000	21	31872	0	31872000000	0	0	0	
103000	21	31296	0	31296000000	0	0	0	
104000	21	31872	0	31872000000	0	0	0	
105000	21	31488	0	31488000000	0	0	0	
106000	21	31808	0	31808000000	0	0	0	
107000	21	31424	0	31424000000	0	0	0	
108000	21	31872	0	31872000000	0	0	0	
109000	21	31360	0	31360000000	0	0	0	
110000	21	31872	0	31872000000	0	0	0	
111000	21	31424	0	31424000000	0	0	0	
112000	21	31936	0	31936000000	0	0	0	
113000	21	31424	0	31424000000	0	0	0	
114000	21	31808	0	31808000000	0	0	0	
115000	21	31360	512	31360000000	512000000	0	0	
116000	21	31808	0	31808000000	0	0	0	
117000	21	30784	0	30784000000	0	0	0	
118000	21	17408	0	17408000000	0	0	0	
119000	21	0	0	0	0	0	0	
120000	21	0	0	0	0	0	0	
121000	21	0	0	0	0	0	0	
122000	21	0	0	0	0	0	0	
123000	21	7936	5504	7936000000	5504000000	0	0	
124000	21	23488	2688	23488000000	2688000000	0	0	
125000	21	31744	0	31744000000	0	0	0	
126000	21	31488	0	31488000000	0	0	0	
127000	21	31936	0	31936000000	0	0	0	
128000	21	31488	0	31488000000	0	0	0	
129000	21	31936	0	31936000000	0	0	0	
130000	21	31488	0	31488000000	0	0	0	
131000	21	31936	0	31936000000	0	0	0	
132000	21	26496	0	26496000000	0	0	0	
133000	21	31808	0	31808000000	0	0	0	
134000	21	31360	0	31360000000	0	0	0	
135000	21	31936	0	31936000000	0	0	0	
136000	21	31360	0	31360000000	0	0	0	
137000	21	31872	0	31872000000	0	0	0	
138000	21	31360	0	31360000000	0	0	0	
139000	21	31872	0	31872000000	0	0	0	
140000	21	31424	0	31424000000	0	0	0	
141000	21	31936	0	31936000000	0	0	0	
142000	21	31424	0	31424000000	0	0	0	
143000	21	31808	0	31808000000	0	0	0	
144000	21	31488	0	31488000000	0	0	0	
145000	21	31936	0	31936000000	0	0	0	
146000	21	31488	0	31488000000	0	0	0	
147000	21	31936	0	31936000000	0	0	0	
148000	21	31488	0	31488000000	0	0	0	
149000	21	31872	0	31872000000	0	0	0	
150000	21	31424	0	31424000000	0	0	0	
151000	21	31936	0	31936000000	0	0	0	
152000	21	31424	512	31424000000	512000000	0	0	
153000	21	31936	0	31936000000	0	0	0	
154000	21	31552	0	31552000000	0	0	0	
155000	21	31936	0	31936000000	0	0	0	
156000	21	31360	0	31360000000	0	0	0	
157000	21	25152	0	25152000000	0	0	0	
158000	21	0	0	0	0	0	0	
159000	21	0	0	0	0	0	0	
160000	21	22912	0	22912000000	0	0	0	
161000	21	31360	20352	31360000000	20352000000	0	0	
162000	21	13888	12416	13888000000	12416000000	0	0	
163000	21	16320	16896	16320000000	16896000000	0	0	
164000	21	13312	1536	13312000000	1536000000	0	0	
165000	21	11200	14336	11200000000	14336000000	0	0	
166000	21	31872	0	31872000000	0	0	0	
167000	21	31296	0	31296000000	0	0	0	
168000	21	31808	0	31808000000	0	0	0	
169000	21	31424	0	31424000000	0	0	0	
170000	21	31936	0	31936000000	0	0	0	
171000	21	31552	0	31552000000	0	0	0	
172000	21	31872	0	31872000000	0	0	0	
173000	21	31424	0	31424000000	0	0	0	
174000	21	31872	0	31872000000	0	0	0	
175000	21	31424	0	31424000000	0	0	0	
176000	21	32000	0	32000000000	0	0	0	
177000	21	31424	0	31424000000	0	0	0	
178000	21	31936	0	31936000000	0	0	0	
179000	21	31424	0	31424000000	0	0	0	
180000	21	31936	0	31936000000	0	0	0	
181000	21	31424	0	31424000000	0	0	0	
182000	21	32000	0	32000000000	0	0	0	
183000	21	31424	0	31424000000	0	0	0	
184000	21	31936	512	31936000000	512000000	0	0	
185000	21	31424	0	31424000000	0	0	0	
186000	21	31936	0	31936000000	0	0	0	
187000	21	31360	0	31360000000	0	0	0	
188000	21	31936	0	31936000000	0	0	0	
189000	21	31552	0	31552000000	0	0	0	
190000	21	31872	0	31872000000	0	0	0	
191000	21	16960	0	16960000000	0	0	0	
192000	21	0	0	0	0	0	0	
193000	21	0	0	0	0	0	0	
