StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
173000	14	31424	0	31424000000	0	0	0	
174000	14	31872	0	31872000000	0	0	0	
175000	14	31424	0	31424000000	0	0	0	
176000	14	31936	0	31936000000	0	0	0	
177000	14	31552	0	31552000000	0	0	0	
178000	14	32000	0	32000000000	0	0	0	
179000	14	31424	0	31424000000	0	0	0	
180000	14	32000	0	32000000000	0	0	0	
181000	14	31424	0	31424000000	0	0	0	
182000	14	32000	0	32000000000	0	0	0	
183000	14	31424	0	31424000000	0	0	0	
184000	14	31936	512	31936000000	512000000	0	0	
185000	14	31680	0	31680000000	0	0	0	
186000	14	31936	0	31936000000	0	0	0	
187000	14	31488	0	31488000000	0	0	0	
188000	14	32000	0	32000000000	0	0	0	
189000	14	31424	0	31424000000	0	0	0	
190000	14	31872	0	31872000000	0	0	0	
191000	14	16000	0	16000000000	0	0	0	
192000	14	0	0	0	0	0	0	
193000	14	0	0	0	0	0	0	
