StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	24	13824	0	13824000000	0	512	512000000	
69000	24	26496	512	26496000000	512000000	768	768000000	
70000	24	22144	0	22144000000	0	192	192000000	
71000	24	22272	0	22272000000	0	320	320000000	
72000	24	26816	512	26816000000	512000000	256	256000000	
73000	24	26496	0	26496000000	0	256	256000000	
74000	24	30912	0	30912000000	0	0	0	
75000	24	31872	0	31872000000	0	0	0	
76000	24	30912	0	30912000000	0	0	0	
77000	24	31680	0	31680000000	0	0	0	
78000	24	1344	0	1344000000	0	0	0	
79000	24	30656	3968	30656000000	3968000000	0	0	
80000	24	31488	18112	31488000000	18112000000	0	0	
81000	24	10560	10688	10560000000	10688000000	0	0	
82000	24	17664	10752	17664000000	10752000000	0	0	
83000	24	11968	22016	11968000000	22016000000	0	0	
84000	24	24576	0	24576000000	0	0	0	
85000	24	25920	0	25920000000	0	0	0	
86000	24	31424	0	31424000000	0	0	0	
87000	24	31360	0	31360000000	0	0	0	
88000	24	31936	0	31936000000	0	0	0	
89000	24	31552	0	31552000000	0	0	0	
90000	24	31936	0	31936000000	0	0	0	
91000	24	30080	0	30080000000	0	0	0	
92000	24	31936	0	31936000000	0	0	0	
93000	24	31360	0	31360000000	0	0	0	
94000	24	31872	0	31872000000	0	0	0	
95000	24	31488	0	31488000000	0	0	0	
96000	24	31936	0	31936000000	0	0	0	
97000	24	31296	0	31296000000	0	0	0	
98000	24	31808	0	31808000000	0	0	0	
99000	24	31360	0	31360000000	0	0	0	
100000	24	31872	0	31872000000	0	0	0	
101000	24	31424	0	31424000000	0	0	0	
102000	24	31872	0	31872000000	0	0	0	
103000	24	31488	0	31488000000	0	0	0	
104000	24	31872	0	31872000000	0	0	0	
105000	24	31488	0	31488000000	0	0	0	
106000	24	31936	0	31936000000	0	0	0	
107000	24	31424	0	31424000000	0	0	0	
108000	24	31872	0	31872000000	0	0	0	
109000	24	31424	0	31424000000	0	0	0	
110000	24	31808	0	31808000000	0	0	0	
111000	24	31424	0	31424000000	0	0	0	
112000	24	31936	0	31936000000	0	0	0	
113000	24	31424	0	31424000000	0	0	0	
114000	24	31936	0	31936000000	0	0	0	
115000	24	31296	0	31296000000	0	0	0	
116000	24	31872	512	31872000000	512000000	0	0	
117000	24	30656	0	30656000000	0	0	0	
118000	24	16384	0	16384000000	0	0	0	
119000	24	0	0	0	0	0	0	
120000	24	0	0	0	0	0	0	
121000	24	0	0	0	0	0	0	
122000	24	0	0	0	0	0	0	
123000	24	7872	5504	7872000000	5504000000	0	0	
124000	24	25088	2688	25088000000	2688000000	0	0	
125000	24	33664	0	33664000000	0	0	0	
126000	24	33088	0	33088000000	0	0	0	
127000	24	34112	0	34112000000	0	0	0	
128000	24	33664	0	33664000000	0	0	0	
129000	24	33920	0	33920000000	0	0	0	
130000	24	33408	0	33408000000	0	0	0	
131000	24	33920	0	33920000000	0	0	0	
132000	24	27200	0	27200000000	0	0	0	
133000	24	33664	0	33664000000	0	0	0	
134000	24	33344	0	33344000000	0	0	0	
135000	24	34176	0	34176000000	0	0	0	
136000	24	33536	0	33536000000	0	0	0	
137000	24	33728	0	33728000000	0	0	0	
138000	24	33344	0	33344000000	0	0	0	
139000	24	33984	0	33984000000	0	0	0	
140000	24	33472	0	33472000000	0	0	0	
141000	24	33600	0	33600000000	0	0	0	
142000	24	33344	0	33344000000	0	0	0	
143000	24	33856	0	33856000000	0	0	0	
144000	24	33856	0	33856000000	0	0	0	
145000	24	33920	0	33920000000	0	0	0	
146000	24	32960	0	32960000000	0	0	0	
147000	24	34048	0	34048000000	0	0	0	
148000	24	33472	0	33472000000	0	0	0	
149000	24	34240	0	34240000000	0	0	0	
150000	24	33152	0	33152000000	0	0	0	
151000	24	33984	0	33984000000	0	0	0	
152000	24	33664	0	33664000000	0	0	0	
153000	24	33984	0	33984000000	0	0	0	
154000	24	33152	576	33152000000	576000000	0	0	
155000	24	33728	0	33728000000	0	0	0	
156000	24	33600	0	33600000000	0	0	0	
157000	24	27840	0	27840000000	0	0	0	
158000	24	0	0	0	0	0	0	
159000	24	0	0	0	0	0	0	
160000	24	25728	0	25728000000	0	0	0	
161000	24	35200	2688	35200000000	2688000000	0	0	
162000	24	16320	34176	16320000000	34176000000	0	0	
163000	24	16640	19008	16640000000	19008000000	0	0	
164000	24	16576	1728	16576000000	1728000000	0	0	
165000	24	11072	16128	11072000000	16128000000	0	0	
166000	24	31808	0	31808000000	0	0	0	
167000	24	31232	0	31232000000	0	0	0	
168000	24	31936	0	31936000000	0	0	0	
169000	24	31424	0	31424000000	0	0	0	
170000	24	31808	0	31808000000	0	0	0	
171000	24	31488	0	31488000000	0	0	0	
172000	24	31936	0	31936000000	0	0	0	
173000	24	31424	0	31424000000	0	0	0	
174000	24	31872	0	31872000000	0	0	0	
175000	24	31296	0	31296000000	0	0	0	
176000	24	31936	0	31936000000	0	0	0	
177000	24	31552	0	31552000000	0	0	0	
178000	24	31872	0	31872000000	0	0	0	
179000	24	31424	0	31424000000	0	0	0	
180000	24	32000	0	32000000000	0	0	0	
181000	24	31488	0	31488000000	0	0	0	
182000	24	31872	0	31872000000	0	0	0	
183000	24	31552	0	31552000000	0	0	0	
184000	24	31936	0	31936000000	0	0	0	
185000	24	31424	512	31424000000	512000000	0	0	
186000	24	31936	0	31936000000	0	0	0	
187000	24	31424	0	31424000000	0	0	0	
188000	24	32000	0	32000000000	0	0	0	
189000	24	31616	0	31616000000	0	0	0	
190000	24	31744	0	31744000000	0	0	0	
191000	24	16896	0	16896000000	0	0	0	
192000	24	0	0	0	0	0	0	
193000	24	0	0	0	0	0	0	
