StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	3	19904	1024	19904000000	1024000000	512	512000000	
34000	3	13376	30720	13376000000	30720000000	1024	1024000000	
35000	3	3456	1024	3456000000	1024000000	256	256000000	
36000	3	31168	896	31168000000	896000000	256	256000000	
37000	3	22080	64	22080000000	64000000	128	128000000	
38000	3	25792	0	25792000000	0	320	320000000	
39000	3	25344	0	25344000000	0	256	256000000	
40000	3	24128	0	24128000000	0	320	320000000	
41000	3	31808	0	31808000000	0	0	0	
42000	3	29440	0	29440000000	0	0	0	
43000	3	31872	0	31872000000	0	0	0	
44000	3	31488	0	31488000000	0	0	0	
45000	3	31936	0	31936000000	0	0	0	
46000	3	27904	0	27904000000	0	0	0	
47000	3	26112	0	26112000000	0	0	0	
48000	3	29696	0	29696000000	0	0	0	
49000	3	31872	0	31872000000	0	0	0	
50000	3	31232	0	31232000000	0	0	0	
51000	3	31872	0	31872000000	0	0	0	
52000	3	31424	0	31424000000	0	0	0	
53000	3	31936	0	31936000000	0	0	0	
54000	3	31360	0	31360000000	0	0	0	
55000	3	31936	0	31936000000	0	0	0	
56000	3	31488	0	31488000000	0	0	0	
57000	3	31872	512	31872000000	512000000	0	0	
58000	3	31488	0	31488000000	0	0	0	
59000	3	31936	0	31936000000	0	0	0	
60000	3	31488	0	31488000000	0	0	0	
61000	3	31872	0	31872000000	0	0	0	
62000	3	31104	0	31104000000	0	0	0	
63000	3	4096	0	4096000000	0	0	0	
64000	3	0	0	0	0	0	0	
65000	3	0	0	0	0	0	0	
66000	3	0	0	0	0	0	0	
67000	3	0	0	0	0	0	0	
68000	3	0	0	0	0	0	0	
