StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	2	18432	0	18432000000	0	256	256000000	
324000	2	31232	64	31232000000	64000000	256	256000000	
325000	2	28864	320	28864000000	320000000	64	64000000	
326000	2	23360	0	23360000000	0	384	384000000	
327000	2	27072	512	27072000000	512000000	192	192000000	
328000	2	24576	0	24576000000	0	384	384000000	
329000	2	30976	0	30976000000	0	0	0	
330000	2	31936	0	31936000000	0	0	0	
331000	2	30976	0	30976000000	0	0	0	
332000	2	16768	0	16768000000	0	0	0	
333000	2	0	0	0	0	0	0	
334000	2	28672	0	28672000000	0	0	0	
335000	2	31296	26112	31296000000	26112000000	0	0	
336000	2	6080	6656	6080000000	6656000000	0	0	
337000	2	23360	512	23360000000	512000000	0	0	
338000	2	13440	32256	13440000000	32256000000	0	0	
339000	2	30848	0	30848000000	0	0	0	
340000	2	30656	0	30656000000	0	0	0	
341000	2	23040	0	23040000000	0	0	0	
342000	2	32000	0	32000000000	0	0	0	
343000	2	25728	0	25728000000	0	0	0	
344000	2	25856	0	25856000000	0	0	0	
345000	2	31296	0	31296000000	0	0	0	
346000	2	30144	0	30144000000	0	0	0	
347000	2	31424	0	31424000000	0	0	0	
348000	2	31744	0	31744000000	0	0	0	
349000	2	31296	0	31296000000	0	0	0	
350000	2	31936	0	31936000000	0	0	0	
351000	2	31424	0	31424000000	0	0	0	
352000	2	31488	0	31488000000	0	0	0	
353000	2	32000	0	32000000000	0	0	0	
354000	2	31360	0	31360000000	0	0	0	
355000	2	31872	0	31872000000	0	0	0	
356000	2	31360	0	31360000000	0	0	0	
357000	2	31744	0	31744000000	0	0	0	
358000	2	31488	0	31488000000	0	0	0	
359000	2	31872	0	31872000000	0	0	0	
360000	2	31360	0	31360000000	0	0	0	
361000	2	31744	0	31744000000	0	0	0	
362000	2	31360	0	31360000000	0	0	0	
363000	2	31872	0	31872000000	0	0	0	
364000	2	31232	0	31232000000	0	0	0	
365000	2	31808	0	31808000000	0	0	0	
366000	2	31488	0	31488000000	0	0	0	
367000	2	31936	0	31936000000	0	0	0	
368000	2	31424	0	31424000000	0	0	0	
369000	2	31936	0	31936000000	0	0	0	
370000	2	31488	512	31488000000	512000000	0	0	
371000	2	31936	0	31936000000	0	0	0	
372000	2	31488	0	31488000000	0	0	0	
373000	2	25664	0	25664000000	0	0	0	
374000	2	0	0	0	0	0	0	
375000	2	0	0	0	0	0	0	
376000	2	0	0	0	0	0	0	
377000	2	0	0	0	0	0	0	
378000	2	0	0	0	0	0	0	
379000	2	18304	8192	18304000000	8192000000	0	0	
380000	2	29888	0	29888000000	0	0	0	
381000	2	31808	0	31808000000	0	0	0	
382000	2	31552	0	31552000000	0	0	0	
383000	2	31936	0	31936000000	0	0	0	
384000	2	31424	0	31424000000	0	0	0	
385000	2	31872	0	31872000000	0	0	0	
386000	2	28480	0	28480000000	0	0	0	
387000	2	28992	0	28992000000	0	0	0	
388000	2	31360	0	31360000000	0	0	0	
389000	2	31872	0	31872000000	0	0	0	
390000	2	31424	0	31424000000	0	0	0	
391000	2	31488	0	31488000000	0	0	0	
392000	2	31872	0	31872000000	0	0	0	
393000	2	31424	0	31424000000	0	0	0	
394000	2	31936	0	31936000000	0	0	0	
395000	2	31296	0	31296000000	0	0	0	
396000	2	31872	0	31872000000	0	0	0	
397000	2	31360	0	31360000000	0	0	0	
398000	2	31936	0	31936000000	0	0	0	
399000	2	31552	0	31552000000	0	0	0	
400000	2	31872	0	31872000000	0	0	0	
401000	2	31424	0	31424000000	0	0	0	
402000	2	31872	0	31872000000	0	0	0	
403000	2	31168	0	31168000000	0	0	0	
404000	2	31936	0	31936000000	0	0	0	
405000	2	31424	0	31424000000	0	0	0	
406000	2	32000	0	32000000000	0	0	0	
407000	2	31360	0	31360000000	0	0	0	
408000	2	31872	0	31872000000	0	0	0	
409000	2	31424	0	31424000000	0	0	0	
410000	2	31872	512	31872000000	512000000	0	0	
411000	2	31424	0	31424000000	0	0	0	
412000	2	31808	0	31808000000	0	0	0	
413000	2	9856	0	9856000000	0	0	0	
414000	2	0	0	0	0	0	0	
415000	2	0	0	0	0	0	0	
416000	2	25792	0	25792000000	0	0	0	
417000	2	25280	11776	25280000000	11776000000	0	0	
418000	2	14464	20992	14464000000	20992000000	0	0	
