StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
423000	17	14336	1024	14336000000	1024000000	0	0	
424000	17	31744	0	31744000000	0	0	0	
425000	17	22720	0	22720000000	0	0	0	
426000	17	31936	0	31936000000	0	0	0	
427000	17	27264	0	27264000000	0	0	0	
428000	17	31616	512	31616000000	512000000	0	0	
429000	17	31296	0	31296000000	0	0	0	
430000	17	30912	0	30912000000	0	0	0	
431000	17	22720	0	22720000000	0	0	0	
432000	17	19648	0	19648000000	0	0	0	
433000	17	0	0	0	0	0	0	
434000	17	0	0	0	0	0	0	
435000	17	0	0	0	0	0	0	
436000	17	9344	0	9344000000	0	0	0	
437000	17	31680	9728	31680000000	9728000000	0	0	
438000	17	23680	22528	23680000000	22528000000	0	0	
439000	17	15168	3072	15168000000	3072000000	0	0	
440000	17	16896	5760	16896000000	5760000000	0	0	
441000	17	6784	24448	6784000000	24448000000	0	0	
442000	17	31232	0	31232000000	0	0	0	
443000	17	31808	0	31808000000	0	0	0	
444000	17	31488	0	31488000000	0	0	0	
445000	17	31936	0	31936000000	0	0	0	
446000	17	29248	0	29248000000	0	0	0	
447000	17	31936	0	31936000000	0	0	0	
448000	17	26752	0	26752000000	0	0	0	
449000	17	31680	0	31680000000	0	0	0	
450000	17	31296	0	31296000000	0	0	0	
451000	17	31936	0	31936000000	0	0	0	
452000	17	31424	0	31424000000	0	0	0	
453000	17	31872	0	31872000000	0	0	0	
454000	17	31424	0	31424000000	0	0	0	
455000	17	32000	0	32000000000	0	0	0	
456000	17	31552	0	31552000000	0	0	0	
457000	17	31872	0	31872000000	0	0	0	
458000	17	31488	0	31488000000	0	0	0	
459000	17	31872	0	31872000000	0	0	0	
460000	17	31424	0	31424000000	0	0	0	
461000	17	31936	0	31936000000	0	0	0	
462000	17	31552	0	31552000000	0	0	0	
463000	17	31936	0	31936000000	0	0	0	
464000	17	31488	0	31488000000	0	0	0	
465000	17	32000	0	32000000000	0	0	0	
466000	17	31360	0	31360000000	0	0	0	
467000	17	31936	0	31936000000	0	0	0	
468000	17	31488	0	31488000000	0	0	0	
469000	17	31488	0	31488000000	0	0	0	
470000	17	31936	0	31936000000	0	0	0	
471000	17	31424	512	31424000000	512000000	0	0	
472000	17	31808	0	31808000000	0	0	0	
473000	17	31488	0	31488000000	0	0	0	
474000	17	31808	0	31808000000	0	0	0	
475000	17	31360	0	31360000000	0	0	0	
476000	17	7360	0	7360000000	0	0	0	
477000	17	0	0	0	0	0	0	
478000	17	0	0	0	0	0	0	
479000	17	0	0	0	0	0	0	
480000	17	1152	0	1152000000	0	0	0	
481000	17	26624	8192	26624000000	8192000000	0	0	
482000	17	31680	0	31680000000	0	0	0	
483000	17	30208	0	30208000000	0	0	0	
484000	17	31872	0	31872000000	0	0	0	
485000	17	30208	0	30208000000	0	0	0	
486000	17	32000	0	32000000000	0	0	0	
487000	17	31552	0	31552000000	0	0	0	
488000	17	27648	0	27648000000	0	0	0	
489000	17	31424	0	31424000000	0	0	0	
490000	17	31808	0	31808000000	0	0	0	
491000	17	31360	0	31360000000	0	0	0	
492000	17	32000	0	32000000000	0	0	0	
493000	17	31360	0	31360000000	0	0	0	
494000	17	31936	0	31936000000	0	0	0	
495000	17	31232	0	31232000000	0	0	0	
496000	17	31808	0	31808000000	0	0	0	
497000	17	31488	0	31488000000	0	0	0	
498000	17	31872	0	31872000000	0	0	0	
499000	17	31552	0	31552000000	0	0	0	
500000	17	31872	0	31872000000	0	0	0	
501000	17	31360	0	31360000000	0	0	0	
502000	17	31808	0	31808000000	0	0	0	
503000	17	31488	0	31488000000	0	0	0	
504000	17	31872	0	31872000000	0	0	0	
505000	17	31360	0	31360000000	0	0	0	
506000	17	31872	0	31872000000	0	0	0	
507000	17	31424	0	31424000000	0	0	0	
508000	17	31296	0	31296000000	0	0	0	
509000	17	32000	0	32000000000	0	0	0	
510000	17	31488	0	31488000000	0	0	0	
511000	17	31808	0	31808000000	0	0	0	
512000	17	31616	512	31616000000	512000000	0	0	
513000	17	31808	0	31808000000	0	0	0	
514000	17	30208	0	30208000000	0	0	0	
515000	17	960	0	960000000	0	0	0	
516000	17	0	0	0	0	0	0	
517000	17	2944	0	2944000000	0	0	0	
518000	17	31168	9024	31168000000	9024000000	0	0	
519000	17	30272	19584	30272000000	19584000000	0	0	
520000	17	1152	4160	1152000000	4160000000	0	0	
