StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	14	20992	0	20992000000	0	256	256000000	
324000	14	29376	64	29376000000	64000000	512	512000000	
325000	14	28800	384	28800000000	384000000	64	64000000	
326000	14	21248	0	21248000000	0	384	384000000	
327000	14	27200	512	27200000000	512000000	192	192000000	
328000	14	24512	0	24512000000	0	384	384000000	
329000	14	30912	0	30912000000	0	0	0	
330000	14	31936	0	31936000000	0	0	0	
331000	14	30976	0	30976000000	0	0	0	
332000	14	18240	0	18240000000	0	0	0	
333000	14	0	0	0	0	0	0	
334000	14	28672	0	28672000000	0	0	0	
335000	14	31296	26112	31296000000	26112000000	0	0	
336000	14	6080	6656	6080000000	6656000000	0	0	
337000	14	23360	512	23360000000	512000000	0	0	
338000	14	13376	32256	13376000000	32256000000	0	0	
339000	14	30912	0	30912000000	0	0	0	
340000	14	30592	0	30592000000	0	0	0	
341000	14	23040	0	23040000000	0	0	0	
342000	14	31936	0	31936000000	0	0	0	
343000	14	25600	0	25600000000	0	0	0	
344000	14	26368	0	26368000000	0	0	0	
345000	14	31232	0	31232000000	0	0	0	
346000	14	31872	0	31872000000	0	0	0	
347000	14	21632	0	21632000000	0	0	0	
348000	14	30144	0	30144000000	0	0	0	
349000	14	31424	0	31424000000	0	0	0	
350000	14	31744	0	31744000000	0	0	0	
351000	14	31488	0	31488000000	0	0	0	
352000	14	31360	0	31360000000	0	0	0	
353000	14	31808	0	31808000000	0	0	0	
354000	14	31232	0	31232000000	0	0	0	
355000	14	31808	0	31808000000	0	0	0	
356000	14	31488	0	31488000000	0	0	0	
357000	14	31808	0	31808000000	0	0	0	
358000	14	31360	0	31360000000	0	0	0	
359000	14	32000	0	32000000000	0	0	0	
360000	14	31424	0	31424000000	0	0	0	
361000	14	31744	0	31744000000	0	0	0	
362000	14	31488	0	31488000000	0	0	0	
363000	14	32000	0	32000000000	0	0	0	
364000	14	31424	0	31424000000	0	0	0	
365000	14	31872	0	31872000000	0	0	0	
366000	14	31424	0	31424000000	0	0	0	
367000	14	31936	0	31936000000	0	0	0	
368000	14	31360	0	31360000000	0	0	0	
369000	14	31936	0	31936000000	0	0	0	
370000	14	31488	0	31488000000	0	0	0	
371000	14	31872	0	31872000000	0	0	0	
372000	14	31360	512	31360000000	512000000	0	0	
373000	14	30784	0	30784000000	0	0	0	
374000	14	4416	0	4416000000	0	0	0	
375000	14	0	0	0	0	0	0	
376000	14	0	0	0	0	0	0	
377000	14	0	0	0	0	0	0	
378000	14	0	0	0	0	0	0	
379000	14	18304	8192	18304000000	8192000000	0	0	
380000	14	29952	0	29952000000	0	0	0	
381000	14	31616	0	31616000000	0	0	0	
382000	14	31552	0	31552000000	0	0	0	
383000	14	31936	0	31936000000	0	0	0	
384000	14	31488	0	31488000000	0	0	0	
385000	14	31808	0	31808000000	0	0	0	
386000	14	28608	0	28608000000	0	0	0	
387000	14	28992	0	28992000000	0	0	0	
388000	14	31360	0	31360000000	0	0	0	
389000	14	31872	0	31872000000	0	0	0	
390000	14	31424	0	31424000000	0	0	0	
391000	14	31488	0	31488000000	0	0	0	
392000	14	31872	0	31872000000	0	0	0	
393000	14	31424	0	31424000000	0	0	0	
394000	14	31872	0	31872000000	0	0	0	
395000	14	31296	0	31296000000	0	0	0	
396000	14	31872	0	31872000000	0	0	0	
397000	14	31296	0	31296000000	0	0	0	
398000	14	32000	0	32000000000	0	0	0	
399000	14	31360	0	31360000000	0	0	0	
400000	14	31808	0	31808000000	0	0	0	
401000	14	31552	0	31552000000	0	0	0	
402000	14	31936	0	31936000000	0	0	0	
403000	14	31424	0	31424000000	0	0	0	
404000	14	31936	0	31936000000	0	0	0	
405000	14	31424	0	31424000000	0	0	0	
406000	14	31936	0	31936000000	0	0	0	
407000	14	31424	0	31424000000	0	0	0	
408000	14	31808	0	31808000000	0	0	0	
409000	14	31424	0	31424000000	0	0	0	
410000	14	31872	512	31872000000	512000000	0	0	
411000	14	31424	0	31424000000	0	0	0	
412000	14	31872	0	31872000000	0	0	0	
413000	14	9728	0	9728000000	0	0	0	
414000	14	0	0	0	0	0	0	
415000	14	0	0	0	0	0	0	
416000	14	25792	0	25792000000	0	0	0	
417000	14	25280	11776	25280000000	11776000000	0	0	
418000	14	14464	20992	14464000000	20992000000	0	0	
