StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	19	14464	20992	14464000000	20992000000	0	0	
419000	19	19008	0	19008000000	0	0	0	
420000	19	31808	0	31808000000	0	0	0	
421000	19	31168	0	31168000000	0	0	0	
422000	19	31936	0	31936000000	0	0	0	
423000	19	31424	512	31424000000	512000000	0	0	
424000	19	31872	0	31872000000	0	0	0	
425000	19	31488	0	31488000000	0	0	0	
426000	19	31744	0	31744000000	0	0	0	
427000	19	23744	0	23744000000	0	0	0	
428000	19	0	0	0	0	0	0	
429000	19	0	0	0	0	0	0	
430000	19	0	0	0	0	0	0	
431000	19	704	0	704000000	0	0	0	
432000	19	31488	4608	31488000000	4608000000	0	0	
433000	19	28992	16960	28992000000	16960000000	0	0	
434000	19	7424	11200	7424000000	11200000000	0	0	
435000	19	25088	5824	25088000000	5824000000	0	0	
436000	19	14336	26944	14336000000	26944000000	0	0	
437000	19	25856	0	25856000000	0	0	0	
438000	19	24384	0	24384000000	0	0	0	
439000	19	29376	0	29376000000	0	0	0	
440000	19	31424	0	31424000000	0	0	0	
441000	19	28544	0	28544000000	0	0	0	
442000	19	31360	0	31360000000	0	0	0	
443000	19	32000	0	32000000000	0	0	0	
444000	19	31488	0	31488000000	0	0	0	
445000	19	31872	0	31872000000	0	0	0	
446000	19	31552	0	31552000000	0	0	0	
447000	19	32000	0	32000000000	0	0	0	
448000	19	31424	0	31424000000	0	0	0	
449000	19	31872	0	31872000000	0	0	0	
450000	19	31424	0	31424000000	0	0	0	
451000	19	32000	0	32000000000	0	0	0	
452000	19	31488	0	31488000000	0	0	0	
453000	19	31872	0	31872000000	0	0	0	
454000	19	31360	0	31360000000	0	0	0	
455000	19	32000	0	32000000000	0	0	0	
456000	19	31488	0	31488000000	0	0	0	
457000	19	31872	0	31872000000	0	0	0	
458000	19	31488	0	31488000000	0	0	0	
459000	19	31936	0	31936000000	0	0	0	
460000	19	31552	0	31552000000	0	0	0	
461000	19	32000	0	32000000000	0	0	0	
462000	19	31552	0	31552000000	0	0	0	
463000	19	31936	0	31936000000	0	0	0	
464000	19	31360	512	31360000000	512000000	0	0	
465000	19	32000	0	32000000000	0	0	0	
466000	19	31552	0	31552000000	0	0	0	
467000	19	32000	0	32000000000	0	0	0	
468000	19	31424	0	31424000000	0	0	0	
469000	19	31360	0	31360000000	0	0	0	
470000	19	31936	0	31936000000	0	0	0	
471000	19	13376	0	13376000000	0	0	0	
472000	19	0	0	0	0	0	0	
473000	19	0	0	0	0	0	0	
474000	19	8576	8192	8576000000	8192000000	0	0	
475000	19	31360	0	31360000000	0	0	0	
476000	19	31488	0	31488000000	0	0	0	
477000	19	31424	0	31424000000	0	0	0	
478000	19	31936	0	31936000000	0	0	0	
479000	19	31488	0	31488000000	0	0	0	
480000	19	31744	0	31744000000	0	0	0	
481000	19	27200	0	27200000000	0	0	0	
482000	19	31616	0	31616000000	0	0	0	
483000	19	31424	0	31424000000	0	0	0	
484000	19	31936	0	31936000000	0	0	0	
485000	19	31488	0	31488000000	0	0	0	
486000	19	31872	0	31872000000	0	0	0	
487000	19	31424	0	31424000000	0	0	0	
488000	19	31936	0	31936000000	0	0	0	
489000	19	31360	0	31360000000	0	0	0	
490000	19	31936	0	31936000000	0	0	0	
491000	19	31424	0	31424000000	0	0	0	
492000	19	32000	0	32000000000	0	0	0	
493000	19	31424	0	31424000000	0	0	0	
494000	19	31936	0	31936000000	0	0	0	
495000	19	31360	0	31360000000	0	0	0	
496000	19	31872	0	31872000000	0	0	0	
497000	19	31424	0	31424000000	0	0	0	
498000	19	31872	0	31872000000	0	0	0	
499000	19	31424	0	31424000000	0	0	0	
500000	19	31872	0	31872000000	0	0	0	
501000	19	31360	0	31360000000	0	0	0	
502000	19	31936	0	31936000000	0	0	0	
503000	19	31360	0	31360000000	0	0	0	
504000	19	32000	512	32000000000	512000000	0	0	
505000	19	31488	0	31488000000	0	0	0	
506000	19	31936	0	31936000000	0	0	0	
507000	19	31424	0	31424000000	0	0	0	
508000	19	16640	0	16640000000	0	0	0	
509000	19	0	0	0	0	0	0	
510000	19	0	0	0	0	0	0	
511000	19	15616	0	15616000000	0	0	0	
512000	19	31488	13312	31488000000	13312000000	0	0	
513000	19	18432	19456	18432000000	19456000000	0	0	
