StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	21	20864	0	20864000000	0	256	256000000	
324000	21	29504	0	29504000000	0	512	512000000	
325000	21	28736	512	28736000000	512000000	64	64000000	
326000	21	21248	0	21248000000	0	384	384000000	
327000	21	27136	512	27136000000	512000000	192	192000000	
328000	21	24640	0	24640000000	0	384	384000000	
329000	21	30976	0	30976000000	0	0	0	
330000	21	31872	0	31872000000	0	0	0	
331000	21	30976	0	30976000000	0	0	0	
332000	21	18304	0	18304000000	0	0	0	
333000	21	0	0	0	0	0	0	
334000	21	28288	0	28288000000	0	0	0	
335000	21	31296	26112	31296000000	26112000000	0	0	
336000	21	6528	6656	6528000000	6656000000	0	0	
337000	21	22464	512	22464000000	512000000	0	0	
338000	21	13760	32256	13760000000	32256000000	0	0	
339000	21	29248	0	29248000000	0	0	0	
340000	21	31872	0	31872000000	0	0	0	
341000	21	21824	0	21824000000	0	0	0	
342000	21	32000	0	32000000000	0	0	0	
343000	21	25792	0	25792000000	0	0	0	
344000	21	31872	0	31872000000	0	0	0	
345000	21	28736	0	28736000000	0	0	0	
346000	21	28672	0	28672000000	0	0	0	
347000	21	21824	0	21824000000	0	0	0	
348000	21	31872	0	31872000000	0	0	0	
349000	21	31360	0	31360000000	0	0	0	
350000	21	31936	0	31936000000	0	0	0	
351000	21	31360	0	31360000000	0	0	0	
352000	21	31424	0	31424000000	0	0	0	
353000	21	31936	0	31936000000	0	0	0	
354000	21	31360	0	31360000000	0	0	0	
355000	21	31872	0	31872000000	0	0	0	
356000	21	31424	0	31424000000	0	0	0	
357000	21	31936	0	31936000000	0	0	0	
358000	21	31360	0	31360000000	0	0	0	
359000	21	31936	0	31936000000	0	0	0	
360000	21	31360	0	31360000000	0	0	0	
361000	21	31936	0	31936000000	0	0	0	
362000	21	31488	0	31488000000	0	0	0	
363000	21	31936	0	31936000000	0	0	0	
364000	21	31360	0	31360000000	0	0	0	
365000	21	32000	0	32000000000	0	0	0	
366000	21	31232	0	31232000000	0	0	0	
367000	21	31872	0	31872000000	0	0	0	
368000	21	31488	0	31488000000	0	0	0	
369000	21	31936	512	31936000000	512000000	0	0	
370000	21	31552	0	31552000000	0	0	0	
371000	21	31936	0	31936000000	0	0	0	
372000	21	31360	0	31360000000	0	0	0	
373000	21	31872	0	31872000000	0	0	0	
374000	21	2944	0	2944000000	0	0	0	
375000	21	0	0	0	0	0	0	
376000	21	0	0	0	0	0	0	
377000	21	0	0	0	0	0	0	
378000	21	0	0	0	0	0	0	
379000	21	18304	8192	18304000000	8192000000	0	0	
380000	21	30016	0	30016000000	0	0	0	
381000	21	31744	0	31744000000	0	0	0	
382000	21	31552	0	31552000000	0	0	0	
383000	21	31936	0	31936000000	0	0	0	
384000	21	31488	0	31488000000	0	0	0	
385000	21	31872	0	31872000000	0	0	0	
386000	21	28288	0	28288000000	0	0	0	
387000	21	29184	0	29184000000	0	0	0	
388000	21	31424	0	31424000000	0	0	0	
389000	21	31872	0	31872000000	0	0	0	
390000	21	31488	0	31488000000	0	0	0	
391000	21	31424	0	31424000000	0	0	0	
392000	21	31872	0	31872000000	0	0	0	
393000	21	31424	0	31424000000	0	0	0	
394000	21	31872	0	31872000000	0	0	0	
395000	21	31360	0	31360000000	0	0	0	
396000	21	31808	0	31808000000	0	0	0	
397000	21	31168	0	31168000000	0	0	0	
398000	21	31936	0	31936000000	0	0	0	
399000	21	31488	0	31488000000	0	0	0	
400000	21	31808	0	31808000000	0	0	0	
401000	21	31360	0	31360000000	0	0	0	
402000	21	32000	0	32000000000	0	0	0	
403000	21	31424	0	31424000000	0	0	0	
404000	21	31872	0	31872000000	0	0	0	
405000	21	31424	0	31424000000	0	0	0	
406000	21	31872	0	31872000000	0	0	0	
407000	21	31424	0	31424000000	0	0	0	
408000	21	31872	0	31872000000	0	0	0	
409000	21	31424	0	31424000000	0	0	0	
410000	21	31872	512	31872000000	512000000	0	0	
411000	21	31488	0	31488000000	0	0	0	
412000	21	31936	0	31936000000	0	0	0	
413000	21	9664	0	9664000000	0	0	0	
414000	21	0	0	0	0	0	0	
415000	21	0	0	0	0	0	0	
416000	21	25792	0	25792000000	0	0	0	
417000	21	25280	11776	25280000000	11776000000	0	0	
418000	21	14464	20992	14464000000	20992000000	0	0	
