StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	12	14464	20992	14464000000	20992000000	0	0	
419000	12	18944	0	18944000000	0	0	0	
420000	12	31872	0	31872000000	0	0	0	
421000	12	31296	0	31296000000	0	0	0	
422000	12	31936	0	31936000000	0	0	0	
423000	12	31360	512	31360000000	512000000	0	0	
424000	12	31936	0	31936000000	0	0	0	
425000	12	31424	0	31424000000	0	0	0	
426000	12	31872	0	31872000000	0	0	0	
427000	12	23552	0	23552000000	0	0	0	
428000	12	0	0	0	0	0	0	
429000	12	0	0	0	0	0	0	
430000	12	0	0	0	0	0	0	
431000	12	704	0	704000000	0	0	0	
432000	12	31488	4608	31488000000	4608000000	0	0	
433000	12	28992	16960	28992000000	16960000000	0	0	
434000	12	7424	11200	7424000000	11200000000	0	0	
435000	12	25088	5824	25088000000	5824000000	0	0	
436000	12	14336	26944	14336000000	26944000000	0	0	
437000	12	25984	0	25984000000	0	0	0	
438000	12	24448	0	24448000000	0	0	0	
439000	12	29440	0	29440000000	0	0	0	
440000	12	31424	0	31424000000	0	0	0	
441000	12	28288	0	28288000000	0	0	0	
442000	12	31424	0	31424000000	0	0	0	
443000	12	31936	0	31936000000	0	0	0	
444000	12	31488	0	31488000000	0	0	0	
445000	12	31872	0	31872000000	0	0	0	
446000	12	31488	0	31488000000	0	0	0	
447000	12	32000	0	32000000000	0	0	0	
448000	12	31424	0	31424000000	0	0	0	
449000	12	32000	0	32000000000	0	0	0	
450000	12	31424	0	31424000000	0	0	0	
451000	12	32000	0	32000000000	0	0	0	
452000	12	31488	0	31488000000	0	0	0	
453000	12	32000	0	32000000000	0	0	0	
454000	12	31616	0	31616000000	0	0	0	
455000	12	32000	0	32000000000	0	0	0	
456000	12	31488	0	31488000000	0	0	0	
457000	12	31936	0	31936000000	0	0	0	
458000	12	31488	0	31488000000	0	0	0	
459000	12	31936	0	31936000000	0	0	0	
460000	12	31488	0	31488000000	0	0	0	
461000	12	32000	0	32000000000	0	0	0	
462000	12	31360	0	31360000000	0	0	0	
463000	12	31872	0	31872000000	0	0	0	
464000	12	31296	0	31296000000	0	0	0	
465000	12	32000	0	32000000000	0	0	0	
466000	12	31360	0	31360000000	0	0	0	
467000	12	32000	512	32000000000	512000000	0	0	
468000	12	31616	0	31616000000	0	0	0	
469000	12	31360	0	31360000000	0	0	0	
470000	12	31872	0	31872000000	0	0	0	
471000	12	13312	0	13312000000	0	0	0	
472000	12	0	0	0	0	0	0	
473000	12	0	0	0	0	0	0	
474000	12	8576	8192	8576000000	8192000000	0	0	
475000	12	31360	0	31360000000	0	0	0	
476000	12	31552	0	31552000000	0	0	0	
477000	12	31424	0	31424000000	0	0	0	
478000	12	31936	0	31936000000	0	0	0	
479000	12	31488	0	31488000000	0	0	0	
480000	12	31424	0	31424000000	0	0	0	
481000	12	27136	0	27136000000	0	0	0	
482000	12	31616	0	31616000000	0	0	0	
483000	12	31424	0	31424000000	0	0	0	
484000	12	31936	0	31936000000	0	0	0	
485000	12	31488	0	31488000000	0	0	0	
486000	12	31872	0	31872000000	0	0	0	
487000	12	31424	0	31424000000	0	0	0	
488000	12	31936	0	31936000000	0	0	0	
489000	12	31424	0	31424000000	0	0	0	
490000	12	31936	0	31936000000	0	0	0	
491000	12	31552	0	31552000000	0	0	0	
492000	12	31936	0	31936000000	0	0	0	
493000	12	31424	0	31424000000	0	0	0	
494000	12	31936	0	31936000000	0	0	0	
495000	12	31296	0	31296000000	0	0	0	
496000	12	31936	0	31936000000	0	0	0	
497000	12	31488	0	31488000000	0	0	0	
498000	12	31936	0	31936000000	0	0	0	
499000	12	31488	0	31488000000	0	0	0	
500000	12	31872	0	31872000000	0	0	0	
501000	12	31424	0	31424000000	0	0	0	
502000	12	31936	0	31936000000	0	0	0	
503000	12	31488	0	31488000000	0	0	0	
504000	12	32000	512	32000000000	512000000	0	0	
505000	12	31424	0	31424000000	0	0	0	
506000	12	31936	0	31936000000	0	0	0	
507000	12	31488	0	31488000000	0	0	0	
508000	12	16448	0	16448000000	0	0	0	
509000	12	0	0	0	0	0	0	
510000	12	0	0	0	0	0	0	
511000	12	15616	0	15616000000	0	0	0	
512000	12	31488	13312	31488000000	13312000000	0	0	
513000	12	18432	19456	18432000000	19456000000	0	0	
