StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	4	14464	20992	14464000000	20992000000	0	0	
419000	4	18944	0	18944000000	0	0	0	
420000	4	31936	0	31936000000	0	0	0	
421000	4	31360	0	31360000000	0	0	0	
422000	4	31872	0	31872000000	0	0	0	
423000	4	31360	512	31360000000	512000000	0	0	
424000	4	32000	0	32000000000	0	0	0	
425000	4	31232	0	31232000000	0	0	0	
426000	4	31936	0	31936000000	0	0	0	
427000	4	22528	0	22528000000	0	0	0	
428000	4	1024	0	1024000000	0	0	0	
429000	4	0	0	0	0	0	0	
430000	4	0	0	0	0	0	0	
431000	4	704	0	704000000	0	0	0	
432000	4	31488	4608	31488000000	4608000000	0	0	
433000	4	28992	16960	28992000000	16960000000	0	0	
434000	4	7424	11200	7424000000	11200000000	0	0	
435000	4	25088	5824	25088000000	5824000000	0	0	
436000	4	14976	26944	14976000000	26944000000	0	0	
437000	4	27904	0	27904000000	0	0	0	
438000	4	25664	0	25664000000	0	0	0	
439000	4	31552	0	31552000000	0	0	0	
440000	4	33408	0	33408000000	0	0	0	
441000	4	30464	0	30464000000	0	0	0	
442000	4	33344	0	33344000000	0	0	0	
443000	4	33984	0	33984000000	0	0	0	
444000	4	33984	0	33984000000	0	0	0	
445000	4	34112	0	34112000000	0	0	0	
446000	4	33408	0	33408000000	0	0	0	
447000	4	34048	0	34048000000	0	0	0	
448000	4	33280	0	33280000000	0	0	0	
449000	4	34176	0	34176000000	0	0	0	
450000	4	33152	0	33152000000	0	0	0	
451000	4	34112	0	34112000000	0	0	0	
452000	4	33280	0	33280000000	0	0	0	
453000	4	33984	0	33984000000	0	0	0	
454000	4	33600	0	33600000000	0	0	0	
455000	4	33920	0	33920000000	0	0	0	
456000	4	33472	0	33472000000	0	0	0	
457000	4	33792	0	33792000000	0	0	0	
458000	4	33664	0	33664000000	0	0	0	
459000	4	34112	0	34112000000	0	0	0	
460000	4	33408	0	33408000000	0	0	0	
461000	4	33664	0	33664000000	0	0	0	
462000	4	33536	0	33536000000	0	0	0	
463000	4	34112	0	34112000000	0	0	0	
464000	4	32896	0	32896000000	0	0	0	
465000	4	33984	0	33984000000	0	0	0	
466000	4	33984	0	33984000000	0	0	0	
467000	4	34048	576	34048000000	576000000	0	0	
468000	4	32960	0	32960000000	0	0	0	
469000	4	33344	0	33344000000	0	0	0	
470000	4	33984	0	33984000000	0	0	0	
471000	4	14848	0	14848000000	0	0	0	
472000	4	0	0	0	0	0	0	
473000	4	0	0	0	0	0	0	
474000	4	12928	12288	12928000000	12288000000	0	0	
475000	4	31168	0	31168000000	0	0	0	
476000	4	31488	0	31488000000	0	0	0	
477000	4	31488	0	31488000000	0	0	0	
478000	4	32000	0	32000000000	0	0	0	
479000	4	31424	0	31424000000	0	0	0	
480000	4	31616	0	31616000000	0	0	0	
481000	4	23680	0	23680000000	0	0	0	
482000	4	28544	0	28544000000	0	0	0	
483000	4	31296	0	31296000000	0	0	0	
484000	4	31872	0	31872000000	0	0	0	
485000	4	31360	0	31360000000	0	0	0	
486000	4	31872	0	31872000000	0	0	0	
487000	4	31488	0	31488000000	0	0	0	
488000	4	31936	0	31936000000	0	0	0	
489000	4	31488	0	31488000000	0	0	0	
490000	4	31872	0	31872000000	0	0	0	
491000	4	31424	0	31424000000	0	0	0	
492000	4	31872	0	31872000000	0	0	0	
493000	4	31488	0	31488000000	0	0	0	
494000	4	31936	0	31936000000	0	0	0	
495000	4	31296	0	31296000000	0	0	0	
496000	4	31936	0	31936000000	0	0	0	
497000	4	31552	0	31552000000	0	0	0	
498000	4	31872	0	31872000000	0	0	0	
499000	4	31360	0	31360000000	0	0	0	
500000	4	31936	0	31936000000	0	0	0	
501000	4	31488	0	31488000000	0	0	0	
502000	4	31936	0	31936000000	0	0	0	
503000	4	31424	0	31424000000	0	0	0	
504000	4	31936	512	31936000000	512000000	0	0	
505000	4	31552	0	31552000000	0	0	0	
506000	4	31936	0	31936000000	0	0	0	
507000	4	30784	0	30784000000	0	0	0	
508000	4	23872	0	23872000000	0	0	0	
509000	4	0	0	0	0	0	0	
510000	4	0	0	0	0	0	0	
511000	4	15616	0	15616000000	0	0	0	
512000	4	31168	13312	31168000000	13312000000	0	0	
513000	4	18752	19456	18752000000	19456000000	0	0	
