StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	7	19520	0	19520000000	0	512	512000000	
199000	7	26368	0	26368000000	0	768	768000000	
200000	7	28544	64	28544000000	64000000	512	512000000	
201000	7	31744	0	31744000000	0	0	0	
202000	7	27968	1664	27968000000	1664000000	128	128000000	
203000	7	24768	0	24768000000	0	320	320000000	
204000	7	25728	0	25728000000	0	256	256000000	
205000	7	26112	0	26112000000	0	320	320000000	
206000	7	29248	0	29248000000	0	0	0	
207000	7	24192	0	24192000000	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	28608	0	28608000000	0	0	0	
210000	7	31424	14848	31424000000	14848000000	0	0	
211000	7	10496	17920	10496000000	17920000000	0	0	
212000	7	17216	18944	17216000000	18944000000	0	0	
213000	7	13504	13824	13504000000	13824000000	0	0	
214000	7	26240	0	26240000000	0	0	0	
215000	7	31872	0	31872000000	0	0	0	
216000	7	24832	0	24832000000	0	0	0	
217000	7	31872	0	31872000000	0	0	0	
218000	7	24768	0	24768000000	0	0	0	
219000	7	32000	0	32000000000	0	0	0	
220000	7	27136	0	27136000000	0	0	0	
221000	7	32000	0	32000000000	0	0	0	
222000	7	31488	0	31488000000	0	0	0	
223000	7	31872	0	31872000000	0	0	0	
224000	7	31360	0	31360000000	0	0	0	
225000	7	31808	0	31808000000	0	0	0	
226000	7	31296	0	31296000000	0	0	0	
227000	7	32000	0	32000000000	0	0	0	
228000	7	31488	0	31488000000	0	0	0	
229000	7	32000	0	32000000000	0	0	0	
230000	7	31360	0	31360000000	0	0	0	
231000	7	31872	0	31872000000	0	0	0	
232000	7	31488	0	31488000000	0	0	0	
233000	7	31936	0	31936000000	0	0	0	
234000	7	31488	0	31488000000	0	0	0	
235000	7	31488	0	31488000000	0	0	0	
236000	7	31872	0	31872000000	0	0	0	
237000	7	31424	0	31424000000	0	0	0	
238000	7	31936	0	31936000000	0	0	0	
239000	7	31488	0	31488000000	0	0	0	
240000	7	31872	0	31872000000	0	0	0	
241000	7	31360	0	31360000000	0	0	0	
242000	7	31936	0	31936000000	0	0	0	
243000	7	31360	0	31360000000	0	0	0	
244000	7	31872	0	31872000000	0	0	0	
245000	7	31424	512	31424000000	512000000	0	0	
246000	7	31936	0	31936000000	0	0	0	
247000	7	31360	0	31360000000	0	0	0	
248000	7	25408	0	25408000000	0	0	0	
249000	7	0	0	0	0	0	0	
250000	7	0	0	0	0	0	0	
251000	7	0	0	0	0	0	0	
252000	7	0	0	0	0	0	0	
253000	7	0	0	0	0	0	0	
254000	7	28800	8192	28800000000	8192000000	0	0	
255000	7	27456	0	27456000000	0	0	0	
256000	7	31872	0	31872000000	0	0	0	
257000	7	31360	0	31360000000	0	0	0	
258000	7	31936	0	31936000000	0	0	0	
259000	7	31360	0	31360000000	0	0	0	
260000	7	32000	0	32000000000	0	0	0	
261000	7	31424	0	31424000000	0	0	0	
262000	7	28224	0	28224000000	0	0	0	
263000	7	29056	0	29056000000	0	0	0	
264000	7	31552	0	31552000000	0	0	0	
265000	7	31168	0	31168000000	0	0	0	
266000	7	31808	0	31808000000	0	0	0	
267000	7	31424	0	31424000000	0	0	0	
268000	7	31872	0	31872000000	0	0	0	
269000	7	31424	0	31424000000	0	0	0	
270000	7	31936	0	31936000000	0	0	0	
271000	7	31424	0	31424000000	0	0	0	
272000	7	31936	0	31936000000	0	0	0	
273000	7	31360	0	31360000000	0	0	0	
274000	7	31488	0	31488000000	0	0	0	
275000	7	31936	0	31936000000	0	0	0	
276000	7	31424	0	31424000000	0	0	0	
