StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	8	3136	0	3136000000	0	0	0	
194000	8	27328	0	27328000000	0	768	768000000	
195000	8	30912	256	30912000000	256000000	0	0	
196000	8	30976	832	30976000000	832000000	0	0	
197000	8	28032	640	28032000000	640000000	192	192000000	
198000	8	25152	0	25152000000	0	256	256000000	
199000	8	26240	0	26240000000	0	256	256000000	
200000	8	24960	0	24960000000	0	320	320000000	
201000	8	31936	0	31936000000	0	0	0	
202000	8	27328	0	27328000000	0	0	0	
203000	8	8192	0	8192000000	0	0	0	
204000	8	0	0	0	0	0	0	
205000	8	19584	0	19584000000	0	0	0	
206000	8	35904	2560	35904000000	2560000000	0	0	
207000	8	19136	34304	19136000000	34304000000	0	0	
208000	8	14464	11520	14464000000	11520000000	0	0	
209000	8	21376	1728	21376000000	1728000000	0	0	
210000	8	16320	23616	16320000000	23616000000	0	0	
211000	8	31616	0	31616000000	0	0	0	
212000	8	27840	0	27840000000	0	0	0	
213000	8	31872	0	31872000000	0	0	0	
214000	8	31424	0	31424000000	0	0	0	
215000	8	31872	0	31872000000	0	0	0	
216000	8	27712	0	27712000000	0	0	0	
217000	8	28992	0	28992000000	0	0	0	
218000	8	31168	0	31168000000	0	0	0	
219000	8	31744	0	31744000000	0	0	0	
220000	8	31360	0	31360000000	0	0	0	
221000	8	31936	0	31936000000	0	0	0	
222000	8	31424	0	31424000000	0	0	0	
223000	8	31872	0	31872000000	0	0	0	
224000	8	31360	0	31360000000	0	0	0	
225000	8	31744	0	31744000000	0	0	0	
226000	8	31360	0	31360000000	0	0	0	
227000	8	31872	0	31872000000	0	0	0	
228000	8	31360	0	31360000000	0	0	0	
229000	8	31936	0	31936000000	0	0	0	
230000	8	31488	0	31488000000	0	0	0	
231000	8	31936	0	31936000000	0	0	0	
232000	8	31424	0	31424000000	0	0	0	
233000	8	31744	0	31744000000	0	0	0	
234000	8	31296	0	31296000000	0	0	0	
235000	8	31488	0	31488000000	0	0	0	
236000	8	31808	0	31808000000	0	0	0	
237000	8	31360	0	31360000000	0	0	0	
238000	8	32000	0	32000000000	0	0	0	
239000	8	31488	0	31488000000	0	0	0	
240000	8	31936	512	31936000000	512000000	0	0	
241000	8	31488	0	31488000000	0	0	0	
242000	8	31936	0	31936000000	0	0	0	
243000	8	31552	0	31552000000	0	0	0	
244000	8	31616	0	31616000000	0	0	0	
245000	8	768	0	768000000	0	0	0	
246000	8	0	0	0	0	0	0	
247000	8	0	0	0	0	0	0	
248000	8	0	0	0	0	0	0	
249000	8	0	0	0	0	0	0	
250000	8	28608	8192	28608000000	8192000000	0	0	
251000	8	31040	0	31040000000	0	0	0	
252000	8	31872	0	31872000000	0	0	0	
253000	8	31360	0	31360000000	0	0	0	
254000	8	31872	0	31872000000	0	0	0	
255000	8	27648	0	27648000000	0	0	0	
256000	8	31872	0	31872000000	0	0	0	
257000	8	28608	0	28608000000	0	0	0	
258000	8	31680	0	31680000000	0	0	0	
259000	8	31360	0	31360000000	0	0	0	
260000	8	31872	0	31872000000	0	0	0	
261000	8	31424	0	31424000000	0	0	0	
262000	8	31936	0	31936000000	0	0	0	
263000	8	31488	0	31488000000	0	0	0	
264000	8	31936	0	31936000000	0	0	0	
265000	8	31488	0	31488000000	0	0	0	
266000	8	31872	0	31872000000	0	0	0	
267000	8	31424	0	31424000000	0	0	0	
268000	8	31936	0	31936000000	0	0	0	
269000	8	31424	0	31424000000	0	0	0	
270000	8	31936	0	31936000000	0	0	0	
271000	8	31424	0	31424000000	0	0	0	
272000	8	31936	0	31936000000	0	0	0	
273000	8	31424	0	31424000000	0	0	0	
274000	8	31488	0	31488000000	0	0	0	
275000	8	31936	0	31936000000	0	0	0	
276000	8	31424	0	31424000000	0	0	0	
277000	8	31872	0	31872000000	0	0	0	
278000	8	31424	0	31424000000	0	0	0	
279000	8	31872	0	31872000000	0	0	0	
280000	8	31424	0	31424000000	0	0	0	
281000	8	31808	512	31808000000	512000000	0	0	
282000	8	31232	0	31232000000	0	0	0	
283000	8	30848	0	30848000000	0	0	0	
284000	8	192	0	192000000	0	0	0	
285000	8	0	0	0	0	0	0	
286000	8	0	0	0	0	0	0	
287000	8	26176	0	26176000000	0	0	0	
288000	8	22080	10240	22080000000	10240000000	0	0	
289000	8	17536	22528	17536000000	22528000000	0	0	
290000	8	16576	0	16576000000	0	0	0	
291000	8	15424	17920	15424000000	17920000000	0	0	
292000	8	19328	14848	19328000000	14848000000	0	0	
293000	8	31808	0	31808000000	0	0	0	
294000	8	31232	0	31232000000	0	0	0	
295000	8	32000	0	32000000000	0	0	0	
296000	8	31360	0	31360000000	0	0	0	
297000	8	31872	0	31872000000	0	0	0	
298000	8	25088	0	25088000000	0	0	0	
299000	8	31872	0	31872000000	0	0	0	
300000	8	31488	0	31488000000	0	0	0	
301000	8	31872	0	31872000000	0	0	0	
302000	8	31488	0	31488000000	0	0	0	
303000	8	31872	0	31872000000	0	0	0	
304000	8	31232	0	31232000000	0	0	0	
305000	8	31936	0	31936000000	0	0	0	
306000	8	31424	0	31424000000	0	0	0	
307000	8	32000	0	32000000000	0	0	0	
308000	8	31232	0	31232000000	0	0	0	
309000	8	31872	0	31872000000	0	0	0	
310000	8	31616	0	31616000000	0	0	0	
311000	8	31872	0	31872000000	0	0	0	
312000	8	31360	0	31360000000	0	0	0	
313000	8	31296	0	31296000000	0	0	0	
314000	8	31680	0	31680000000	0	0	0	
315000	8	31552	512	31552000000	512000000	0	0	
316000	8	31872	0	31872000000	0	0	0	
317000	8	31488	0	31488000000	0	0	0	
318000	8	16512	0	16512000000	0	0	0	
319000	8	0	0	0	0	0	0	
320000	8	0	0	0	0	0	0	
321000	8	0	0	0	0	0	0	
322000	8	0	0	0	0	0	0	
323000	8	0	0	0	0	0	0	
