StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	12	19712	1024	19712000000	1024000000	512	512000000	
34000	12	13568	34112	13568000000	34112000000	1024	1024000000	
35000	12	4672	1088	4672000000	1088000000	256	256000000	
36000	12	26624	768	26624000000	768000000	768	768000000	
37000	12	21312	128	21312000000	128000000	128	128000000	
38000	12	25728	0	25728000000	0	320	320000000	
39000	12	24768	0	24768000000	0	256	256000000	
40000	12	24128	0	24128000000	0	320	320000000	
41000	12	31744	0	31744000000	0	0	0	
42000	12	30272	0	30272000000	0	0	0	
43000	12	31872	0	31872000000	0	0	0	
44000	12	31424	0	31424000000	0	0	0	
45000	12	31808	0	31808000000	0	0	0	
46000	12	31488	0	31488000000	0	0	0	
47000	12	31936	0	31936000000	0	0	0	
48000	12	31424	0	31424000000	0	0	0	
49000	12	31936	0	31936000000	0	0	0	
50000	12	31552	0	31552000000	0	0	0	
51000	12	31936	0	31936000000	0	0	0	
52000	12	31488	0	31488000000	0	0	0	
53000	12	31872	0	31872000000	0	0	0	
54000	12	31488	0	31488000000	0	0	0	
55000	12	32000	0	32000000000	0	0	0	
56000	12	31360	512	31360000000	512000000	0	0	
57000	12	31936	0	31936000000	0	0	0	
58000	12	31424	0	31424000000	0	0	0	
59000	12	31872	0	31872000000	0	0	0	
60000	12	31424	0	31424000000	0	0	0	
61000	12	31936	0	31936000000	0	0	0	
62000	12	27776	0	27776000000	0	0	0	
63000	12	0	0	0	0	0	0	
64000	12	0	0	0	0	0	0	
65000	12	0	0	0	0	0	0	
66000	12	0	0	0	0	0	0	
67000	12	0	0	0	0	0	0	
68000	12	0	0	0	0	0	0	
