StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	20	14464	20992	14464000000	20992000000	0	0	
419000	20	19008	0	19008000000	0	0	0	
420000	20	31872	0	31872000000	0	0	0	
421000	20	31360	0	31360000000	0	0	0	
422000	20	31936	0	31936000000	0	0	0	
423000	20	31424	512	31424000000	512000000	0	0	
424000	20	31936	0	31936000000	0	0	0	
425000	20	31296	0	31296000000	0	0	0	
426000	20	31872	0	31872000000	0	0	0	
427000	20	22528	0	22528000000	0	0	0	
428000	20	960	0	960000000	0	0	0	
429000	20	0	0	0	0	0	0	
430000	20	0	0	0	0	0	0	
431000	20	704	0	704000000	0	0	0	
432000	20	31488	4608	31488000000	4608000000	0	0	
433000	20	28992	16960	28992000000	16960000000	0	0	
434000	20	7424	11200	7424000000	11200000000	0	0	
435000	20	25088	5824	25088000000	5824000000	0	0	
436000	20	14336	26944	14336000000	26944000000	0	0	
437000	20	25920	0	25920000000	0	0	0	
438000	20	27392	0	27392000000	0	0	0	
439000	20	29248	0	29248000000	0	0	0	
440000	20	31424	0	31424000000	0	0	0	
441000	20	25216	0	25216000000	0	0	0	
442000	20	31232	0	31232000000	0	0	0	
443000	20	32000	0	32000000000	0	0	0	
444000	20	31424	0	31424000000	0	0	0	
445000	20	31872	0	31872000000	0	0	0	
446000	20	31424	0	31424000000	0	0	0	
447000	20	31936	0	31936000000	0	0	0	
448000	20	31424	0	31424000000	0	0	0	
449000	20	31936	0	31936000000	0	0	0	
450000	20	31488	0	31488000000	0	0	0	
451000	20	31936	0	31936000000	0	0	0	
452000	20	31424	0	31424000000	0	0	0	
453000	20	32000	0	32000000000	0	0	0	
454000	20	31424	0	31424000000	0	0	0	
455000	20	32000	0	32000000000	0	0	0	
456000	20	31488	0	31488000000	0	0	0	
457000	20	31936	0	31936000000	0	0	0	
458000	20	31552	0	31552000000	0	0	0	
459000	20	31936	0	31936000000	0	0	0	
460000	20	31488	0	31488000000	0	0	0	
461000	20	31936	0	31936000000	0	0	0	
462000	20	31488	0	31488000000	0	0	0	
463000	20	31872	0	31872000000	0	0	0	
464000	20	31616	0	31616000000	0	0	0	
465000	20	31936	0	31936000000	0	0	0	
466000	20	31552	0	31552000000	0	0	0	
467000	20	32000	512	32000000000	512000000	0	0	
468000	20	31424	0	31424000000	0	0	0	
469000	20	31424	0	31424000000	0	0	0	
470000	20	31936	0	31936000000	0	0	0	
471000	20	13824	0	13824000000	0	0	0	
472000	20	0	0	0	0	0	0	
473000	20	0	0	0	0	0	0	
474000	20	8576	8192	8576000000	8192000000	0	0	
475000	20	31360	0	31360000000	0	0	0	
476000	20	31616	0	31616000000	0	0	0	
477000	20	31424	0	31424000000	0	0	0	
478000	20	31872	0	31872000000	0	0	0	
479000	20	31488	0	31488000000	0	0	0	
480000	20	31552	0	31552000000	0	0	0	
481000	20	27136	0	27136000000	0	0	0	
482000	20	31744	0	31744000000	0	0	0	
483000	20	31424	0	31424000000	0	0	0	
484000	20	31936	0	31936000000	0	0	0	
485000	20	31424	0	31424000000	0	0	0	
486000	20	31872	0	31872000000	0	0	0	
487000	20	31296	0	31296000000	0	0	0	
488000	20	31872	0	31872000000	0	0	0	
489000	20	31360	0	31360000000	0	0	0	
490000	20	31936	0	31936000000	0	0	0	
491000	20	31296	0	31296000000	0	0	0	
492000	20	31872	0	31872000000	0	0	0	
493000	20	31488	0	31488000000	0	0	0	
494000	20	31872	0	31872000000	0	0	0	
495000	20	31424	0	31424000000	0	0	0	
496000	20	31936	0	31936000000	0	0	0	
497000	20	31488	0	31488000000	0	0	0	
498000	20	31936	0	31936000000	0	0	0	
499000	20	31552	0	31552000000	0	0	0	
500000	20	31936	0	31936000000	0	0	0	
501000	20	31552	0	31552000000	0	0	0	
502000	20	32000	0	32000000000	0	0	0	
503000	20	31296	0	31296000000	0	0	0	
504000	20	32000	512	32000000000	512000000	0	0	
505000	20	31488	0	31488000000	0	0	0	
506000	20	32000	0	32000000000	0	0	0	
507000	20	31424	0	31424000000	0	0	0	
508000	20	16512	0	16512000000	0	0	0	
509000	20	0	0	0	0	0	0	
510000	20	0	0	0	0	0	0	
511000	20	15616	0	15616000000	0	0	0	
512000	20	31488	13312	31488000000	13312000000	0	0	
513000	20	18432	19456	18432000000	19456000000	0	0	
