StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	24	14464	20992	14464000000	20992000000	0	0	
419000	24	18560	0	18560000000	0	0	0	
420000	24	31936	0	31936000000	0	0	0	
421000	24	31360	0	31360000000	0	0	0	
422000	24	31936	512	31936000000	512000000	0	0	
423000	24	31360	0	31360000000	0	0	0	
424000	24	31872	0	31872000000	0	0	0	
425000	24	31552	0	31552000000	0	0	0	
426000	24	31872	0	31872000000	0	0	0	
427000	24	23744	0	23744000000	0	0	0	
428000	24	0	0	0	0	0	0	
429000	24	0	0	0	0	0	0	
430000	24	0	0	0	0	0	0	
431000	24	704	0	704000000	0	0	0	
432000	24	31488	4864	31488000000	4864000000	0	0	
433000	24	29120	15936	29120000000	15936000000	0	0	
434000	24	9856	11968	9856000000	11968000000	0	0	
435000	24	21056	6080	21056000000	6080000000	0	0	
436000	24	15808	26688	15808000000	26688000000	0	0	
437000	24	26176	0	26176000000	0	0	0	
438000	24	24384	0	24384000000	0	0	0	
439000	24	29440	0	29440000000	0	0	0	
440000	24	31488	0	31488000000	0	0	0	
441000	24	27648	0	27648000000	0	0	0	
442000	24	31488	0	31488000000	0	0	0	
443000	24	31872	0	31872000000	0	0	0	
444000	24	31360	0	31360000000	0	0	0	
445000	24	31872	0	31872000000	0	0	0	
446000	24	31488	0	31488000000	0	0	0	
447000	24	32000	0	32000000000	0	0	0	
448000	24	31424	0	31424000000	0	0	0	
449000	24	31936	0	31936000000	0	0	0	
450000	24	31552	0	31552000000	0	0	0	
451000	24	31936	0	31936000000	0	0	0	
452000	24	31552	0	31552000000	0	0	0	
453000	24	31872	0	31872000000	0	0	0	
454000	24	31424	0	31424000000	0	0	0	
455000	24	31936	0	31936000000	0	0	0	
456000	24	31424	0	31424000000	0	0	0	
457000	24	31936	0	31936000000	0	0	0	
458000	24	31424	0	31424000000	0	0	0	
459000	24	32000	0	32000000000	0	0	0	
460000	24	31424	0	31424000000	0	0	0	
461000	24	32000	0	32000000000	0	0	0	
462000	24	31424	0	31424000000	0	0	0	
463000	24	31936	0	31936000000	0	0	0	
464000	24	31296	0	31296000000	0	0	0	
465000	24	32000	0	32000000000	0	0	0	
466000	24	31488	512	31488000000	512000000	0	0	
467000	24	32000	0	32000000000	0	0	0	
468000	24	31488	0	31488000000	0	0	0	
469000	24	31424	0	31424000000	0	0	0	
470000	24	31872	0	31872000000	0	0	0	
471000	24	14144	0	14144000000	0	0	0	
472000	24	0	0	0	0	0	0	
473000	24	0	0	0	0	0	0	
474000	24	8704	8192	8704000000	8192000000	0	0	
475000	24	27136	0	27136000000	0	0	0	
476000	24	31744	0	31744000000	0	0	0	
477000	24	31424	0	31424000000	0	0	0	
478000	24	31808	0	31808000000	0	0	0	
479000	24	31488	0	31488000000	0	0	0	
480000	24	31872	0	31872000000	0	0	0	
481000	24	31424	0	31424000000	0	0	0	
482000	24	31936	0	31936000000	0	0	0	
483000	24	31424	0	31424000000	0	0	0	
484000	24	31936	0	31936000000	0	0	0	
485000	24	31488	0	31488000000	0	0	0	
486000	24	31936	0	31936000000	0	0	0	
487000	24	31488	0	31488000000	0	0	0	
488000	24	32000	0	32000000000	0	0	0	
489000	24	31360	0	31360000000	0	0	0	
490000	24	31936	0	31936000000	0	0	0	
491000	24	31552	0	31552000000	0	0	0	
492000	24	32000	0	32000000000	0	0	0	
493000	24	31360	0	31360000000	0	0	0	
494000	24	32000	0	32000000000	0	0	0	
495000	24	31424	0	31424000000	0	0	0	
496000	24	31936	0	31936000000	0	0	0	
497000	24	31552	0	31552000000	0	0	0	
498000	24	31872	0	31872000000	0	0	0	
499000	24	31552	0	31552000000	0	0	0	
500000	24	32000	0	32000000000	0	0	0	
501000	24	31424	0	31424000000	0	0	0	
502000	24	31872	512	31872000000	512000000	0	0	
503000	24	31424	0	31424000000	0	0	0	
504000	24	31872	0	31872000000	0	0	0	
505000	24	31424	0	31424000000	0	0	0	
506000	24	31936	0	31936000000	0	0	0	
507000	24	31296	0	31296000000	0	0	0	
508000	24	15360	0	15360000000	0	0	0	
509000	24	0	0	0	0	0	0	
510000	24	0	0	0	0	0	0	
511000	24	15616	0	15616000000	0	0	0	
512000	24	31488	13312	31488000000	13312000000	0	0	
513000	24	18432	19456	18432000000	19456000000	0	0	
