StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	6	19712	1024	19712000000	1024000000	512	512000000	
34000	6	13568	30784	13568000000	30784000000	768	768000000	
35000	6	3392	1024	3392000000	1024000000	512	512000000	
36000	6	31552	832	31552000000	832000000	0	0	
37000	6	21056	192	21056000000	192000000	128	128000000	
38000	6	25600	0	25600000000	0	320	320000000	
39000	6	25536	0	25536000000	0	256	256000000	
40000	6	24192	0	24192000000	0	320	320000000	
41000	6	31872	0	31872000000	0	0	0	
42000	6	24960	0	24960000000	0	0	0	
43000	6	31808	0	31808000000	0	0	0	
44000	6	29120	0	29120000000	0	0	0	
45000	6	31872	0	31872000000	0	0	0	
46000	6	31424	0	31424000000	0	0	0	
47000	6	31808	0	31808000000	0	0	0	
48000	6	31424	0	31424000000	0	0	0	
49000	6	31936	0	31936000000	0	0	0	
50000	6	31424	0	31424000000	0	0	0	
51000	6	31936	0	31936000000	0	0	0	
52000	6	31424	0	31424000000	0	0	0	
53000	6	31872	0	31872000000	0	0	0	
54000	6	31360	0	31360000000	0	0	0	
55000	6	32000	0	32000000000	0	0	0	
56000	6	31424	0	31424000000	0	0	0	
57000	6	31872	0	31872000000	0	0	0	
58000	6	31424	0	31424000000	0	0	0	
59000	6	32000	0	32000000000	0	0	0	
60000	6	31552	512	31552000000	512000000	0	0	
61000	6	31872	0	31872000000	0	0	0	
62000	6	21504	0	21504000000	0	0	0	
63000	6	9984	0	9984000000	0	0	0	
64000	6	0	0	0	0	0	0	
65000	6	0	0	0	0	0	0	
66000	6	0	0	0	0	0	0	
67000	6	0	0	0	0	0	0	
68000	6	0	0	0	0	0	0	
