StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	4	20608	0	20608000000	0	256	256000000	
324000	4	31168	128	31168000000	128000000	256	256000000	
325000	4	28544	320	28544000000	320000000	64	64000000	
326000	4	23488	0	23488000000	0	384	384000000	
327000	4	27008	512	27008000000	512000000	192	192000000	
328000	4	24512	0	24512000000	0	384	384000000	
329000	4	30784	0	30784000000	0	0	0	
330000	4	31936	0	31936000000	0	0	0	
331000	4	30976	0	30976000000	0	0	0	
332000	4	15168	0	15168000000	0	0	0	
333000	4	0	0	0	0	0	0	
334000	4	28672	0	28672000000	0	0	0	
335000	4	31296	26112	31296000000	26112000000	0	0	
336000	4	6080	6656	6080000000	6656000000	0	0	
337000	4	23360	512	23360000000	512000000	0	0	
338000	4	13504	32256	13504000000	32256000000	0	0	
339000	4	30784	0	30784000000	0	0	0	
340000	4	29888	0	29888000000	0	0	0	
341000	4	22912	0	22912000000	0	0	0	
342000	4	32000	0	32000000000	0	0	0	
343000	4	25664	0	25664000000	0	0	0	
344000	4	31808	0	31808000000	0	0	0	
345000	4	24640	0	24640000000	0	0	0	
346000	4	31936	0	31936000000	0	0	0	
347000	4	31424	0	31424000000	0	0	0	
348000	4	31872	0	31872000000	0	0	0	
349000	4	31424	0	31424000000	0	0	0	
350000	4	31936	0	31936000000	0	0	0	
351000	4	31232	0	31232000000	0	0	0	
352000	4	31360	0	31360000000	0	0	0	
353000	4	31936	0	31936000000	0	0	0	
354000	4	31296	0	31296000000	0	0	0	
355000	4	31872	0	31872000000	0	0	0	
356000	4	31488	0	31488000000	0	0	0	
357000	4	31808	0	31808000000	0	0	0	
358000	4	31424	0	31424000000	0	0	0	
359000	4	31936	0	31936000000	0	0	0	
360000	4	31424	0	31424000000	0	0	0	
361000	4	31872	0	31872000000	0	0	0	
362000	4	31488	0	31488000000	0	0	0	
363000	4	31872	0	31872000000	0	0	0	
364000	4	31360	0	31360000000	0	0	0	
365000	4	31872	0	31872000000	0	0	0	
366000	4	31296	0	31296000000	0	0	0	
367000	4	31936	0	31936000000	0	0	0	
368000	4	31360	0	31360000000	0	0	0	
369000	4	31936	0	31936000000	0	0	0	
370000	4	31424	512	31424000000	512000000	0	0	
371000	4	31936	0	31936000000	0	0	0	
372000	4	31488	0	31488000000	0	0	0	
373000	4	25344	0	25344000000	0	0	0	
374000	4	0	0	0	0	0	0	
375000	4	0	0	0	0	0	0	
376000	4	0	0	0	0	0	0	
377000	4	0	0	0	0	0	0	
378000	4	0	0	0	0	0	0	
379000	4	18304	8192	18304000000	8192000000	0	0	
380000	4	29952	0	29952000000	0	0	0	
381000	4	31744	0	31744000000	0	0	0	
382000	4	31552	0	31552000000	0	0	0	
383000	4	31936	0	31936000000	0	0	0	
384000	4	31424	0	31424000000	0	0	0	
385000	4	31872	0	31872000000	0	0	0	
386000	4	28416	0	28416000000	0	0	0	
387000	4	28992	0	28992000000	0	0	0	
388000	4	31424	0	31424000000	0	0	0	
389000	4	31872	0	31872000000	0	0	0	
390000	4	31488	0	31488000000	0	0	0	
391000	4	31424	0	31424000000	0	0	0	
392000	4	31872	0	31872000000	0	0	0	
393000	4	31424	0	31424000000	0	0	0	
394000	4	31936	0	31936000000	0	0	0	
395000	4	31296	0	31296000000	0	0	0	
396000	4	31872	0	31872000000	0	0	0	
397000	4	31232	0	31232000000	0	0	0	
398000	4	31936	0	31936000000	0	0	0	
399000	4	31424	0	31424000000	0	0	0	
400000	4	31872	0	31872000000	0	0	0	
401000	4	31424	0	31424000000	0	0	0	
402000	4	31872	0	31872000000	0	0	0	
403000	4	31232	0	31232000000	0	0	0	
404000	4	31872	0	31872000000	0	0	0	
405000	4	31360	0	31360000000	0	0	0	
406000	4	31936	0	31936000000	0	0	0	
407000	4	31360	0	31360000000	0	0	0	
408000	4	32000	0	32000000000	0	0	0	
409000	4	31424	0	31424000000	0	0	0	
410000	4	32000	512	32000000000	512000000	0	0	
411000	4	31424	0	31424000000	0	0	0	
412000	4	31936	0	31936000000	0	0	0	
413000	4	9856	0	9856000000	0	0	0	
414000	4	0	0	0	0	0	0	
415000	4	0	0	0	0	0	0	
416000	4	25792	0	25792000000	0	0	0	
417000	4	25280	11776	25280000000	11776000000	0	0	
418000	4	14464	20992	14464000000	20992000000	0	0	
