StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	21	14464	20992	14464000000	20992000000	0	0	
419000	21	18944	0	18944000000	0	0	0	
420000	21	31808	0	31808000000	0	0	0	
421000	21	31424	0	31424000000	0	0	0	
422000	21	31872	0	31872000000	0	0	0	
423000	21	31488	512	31488000000	512000000	0	0	
424000	21	31936	0	31936000000	0	0	0	
425000	21	31360	0	31360000000	0	0	0	
426000	21	31936	0	31936000000	0	0	0	
427000	21	22464	0	22464000000	0	0	0	
428000	21	960	0	960000000	0	0	0	
429000	21	0	0	0	0	0	0	
430000	21	0	0	0	0	0	0	
431000	21	704	0	704000000	0	0	0	
432000	21	31488	4608	31488000000	4608000000	0	0	
433000	21	28992	16960	28992000000	16960000000	0	0	
434000	21	7424	11200	7424000000	11200000000	0	0	
435000	21	25088	5824	25088000000	5824000000	0	0	
436000	21	14336	26944	14336000000	26944000000	0	0	
437000	21	25856	0	25856000000	0	0	0	
438000	21	27328	0	27328000000	0	0	0	
439000	21	29184	0	29184000000	0	0	0	
440000	21	31488	0	31488000000	0	0	0	
441000	21	25216	0	25216000000	0	0	0	
442000	21	31296	0	31296000000	0	0	0	
443000	21	32000	0	32000000000	0	0	0	
444000	21	31424	0	31424000000	0	0	0	
445000	21	31872	0	31872000000	0	0	0	
446000	21	31424	0	31424000000	0	0	0	
447000	21	32000	0	32000000000	0	0	0	
448000	21	31424	0	31424000000	0	0	0	
449000	21	31936	0	31936000000	0	0	0	
450000	21	31488	0	31488000000	0	0	0	
451000	21	32000	0	32000000000	0	0	0	
452000	21	31424	0	31424000000	0	0	0	
453000	21	32000	0	32000000000	0	0	0	
454000	21	31488	0	31488000000	0	0	0	
455000	21	32000	0	32000000000	0	0	0	
456000	21	31424	0	31424000000	0	0	0	
457000	21	31936	0	31936000000	0	0	0	
458000	21	31424	0	31424000000	0	0	0	
459000	21	32000	0	32000000000	0	0	0	
460000	21	31232	0	31232000000	0	0	0	
461000	21	31872	0	31872000000	0	0	0	
462000	21	31552	0	31552000000	0	0	0	
463000	21	31936	0	31936000000	0	0	0	
464000	21	31360	0	31360000000	0	0	0	
465000	21	31872	0	31872000000	0	0	0	
466000	21	31360	0	31360000000	0	0	0	
467000	21	32000	512	32000000000	512000000	0	0	
468000	21	31488	0	31488000000	0	0	0	
469000	21	31424	0	31424000000	0	0	0	
470000	21	32000	0	32000000000	0	0	0	
471000	21	14400	0	14400000000	0	0	0	
472000	21	0	0	0	0	0	0	
473000	21	0	0	0	0	0	0	
474000	21	8576	8192	8576000000	8192000000	0	0	
475000	21	31360	0	31360000000	0	0	0	
476000	21	31552	0	31552000000	0	0	0	
477000	21	31296	0	31296000000	0	0	0	
478000	21	31872	0	31872000000	0	0	0	
479000	21	31552	0	31552000000	0	0	0	
480000	21	31488	0	31488000000	0	0	0	
481000	21	27072	0	27072000000	0	0	0	
482000	21	31616	0	31616000000	0	0	0	
483000	21	31424	0	31424000000	0	0	0	
484000	21	31872	0	31872000000	0	0	0	
485000	21	31424	0	31424000000	0	0	0	
486000	21	31872	0	31872000000	0	0	0	
487000	21	31424	0	31424000000	0	0	0	
488000	21	31936	0	31936000000	0	0	0	
489000	21	31424	0	31424000000	0	0	0	
490000	21	31936	0	31936000000	0	0	0	
491000	21	31488	0	31488000000	0	0	0	
492000	21	31936	0	31936000000	0	0	0	
493000	21	31424	0	31424000000	0	0	0	
494000	21	31936	0	31936000000	0	0	0	
495000	21	31360	0	31360000000	0	0	0	
496000	21	31872	0	31872000000	0	0	0	
497000	21	31424	0	31424000000	0	0	0	
498000	21	32000	0	32000000000	0	0	0	
499000	21	31360	0	31360000000	0	0	0	
500000	21	31872	0	31872000000	0	0	0	
501000	21	31296	0	31296000000	0	0	0	
502000	21	32000	0	32000000000	0	0	0	
503000	21	31424	0	31424000000	0	0	0	
504000	21	31872	512	31872000000	512000000	0	0	
505000	21	31424	0	31424000000	0	0	0	
506000	21	31936	0	31936000000	0	0	0	
507000	21	31488	0	31488000000	0	0	0	
508000	21	17152	0	17152000000	0	0	0	
509000	21	0	0	0	0	0	0	
510000	21	0	0	0	0	0	0	
511000	21	15616	0	15616000000	0	0	0	
512000	21	31488	13312	31488000000	13312000000	0	0	
513000	21	18432	19456	18432000000	19456000000	0	0	
