StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	3	20672	0	20672000000	0	256	256000000	
324000	3	29504	256	29504000000	256000000	512	512000000	
325000	3	28864	448	28864000000	448000000	64	64000000	
326000	3	23104	0	23104000000	0	384	384000000	
327000	3	27264	512	27264000000	512000000	192	192000000	
328000	3	24640	0	24640000000	0	384	384000000	
329000	3	30720	0	30720000000	0	0	0	
330000	3	31872	0	31872000000	0	0	0	
331000	3	30848	0	30848000000	0	0	0	
332000	3	16704	0	16704000000	0	0	0	
333000	3	0	0	0	0	0	0	
334000	3	28672	0	28672000000	0	0	0	
335000	3	31296	26112	31296000000	26112000000	0	0	
336000	3	6080	6656	6080000000	6656000000	0	0	
337000	3	23360	512	23360000000	512000000	0	0	
338000	3	13376	32256	13376000000	32256000000	0	0	
339000	3	30848	0	30848000000	0	0	0	
340000	3	30720	0	30720000000	0	0	0	
341000	3	23040	0	23040000000	0	0	0	
342000	3	31936	0	31936000000	0	0	0	
343000	3	25536	0	25536000000	0	0	0	
344000	3	26304	0	26304000000	0	0	0	
345000	3	31040	0	31040000000	0	0	0	
346000	3	31744	0	31744000000	0	0	0	
347000	3	20032	0	20032000000	0	0	0	
348000	3	31616	0	31616000000	0	0	0	
349000	3	31232	0	31232000000	0	0	0	
350000	3	31808	0	31808000000	0	0	0	
351000	3	31424	0	31424000000	0	0	0	
352000	3	31424	0	31424000000	0	0	0	
353000	3	31872	0	31872000000	0	0	0	
354000	3	31488	0	31488000000	0	0	0	
355000	3	32000	0	32000000000	0	0	0	
356000	3	31424	0	31424000000	0	0	0	
357000	3	31936	0	31936000000	0	0	0	
358000	3	31296	0	31296000000	0	0	0	
359000	3	31936	0	31936000000	0	0	0	
360000	3	31360	0	31360000000	0	0	0	
361000	3	31744	0	31744000000	0	0	0	
362000	3	31360	0	31360000000	0	0	0	
363000	3	31872	0	31872000000	0	0	0	
364000	3	31360	0	31360000000	0	0	0	
365000	3	31872	0	31872000000	0	0	0	
366000	3	31296	0	31296000000	0	0	0	
367000	3	31872	0	31872000000	0	0	0	
368000	3	31360	0	31360000000	0	0	0	
369000	3	31808	512	31808000000	512000000	0	0	
370000	3	31424	0	31424000000	0	0	0	
371000	3	31936	0	31936000000	0	0	0	
372000	3	30720	0	30720000000	0	0	0	
373000	3	31872	0	31872000000	0	0	0	
374000	3	4864	0	4864000000	0	0	0	
375000	3	0	0	0	0	0	0	
376000	3	0	0	0	0	0	0	
377000	3	0	0	0	0	0	0	
378000	3	0	0	0	0	0	0	
379000	3	18304	8192	18304000000	8192000000	0	0	
380000	3	29888	0	29888000000	0	0	0	
381000	3	31616	0	31616000000	0	0	0	
382000	3	31552	0	31552000000	0	0	0	
383000	3	31936	0	31936000000	0	0	0	
384000	3	31424	0	31424000000	0	0	0	
385000	3	31872	0	31872000000	0	0	0	
386000	3	28480	0	28480000000	0	0	0	
387000	3	28992	0	28992000000	0	0	0	
388000	3	31488	0	31488000000	0	0	0	
389000	3	31872	0	31872000000	0	0	0	
390000	3	31488	0	31488000000	0	0	0	
391000	3	31488	0	31488000000	0	0	0	
392000	3	31872	0	31872000000	0	0	0	
393000	3	31424	0	31424000000	0	0	0	
394000	3	31936	0	31936000000	0	0	0	
395000	3	31488	0	31488000000	0	0	0	
396000	3	31872	0	31872000000	0	0	0	
397000	3	31360	0	31360000000	0	0	0	
398000	3	31872	0	31872000000	0	0	0	
399000	3	31552	0	31552000000	0	0	0	
400000	3	31872	0	31872000000	0	0	0	
401000	3	31424	0	31424000000	0	0	0	
402000	3	31936	0	31936000000	0	0	0	
403000	3	31360	0	31360000000	0	0	0	
404000	3	31936	0	31936000000	0	0	0	
405000	3	31488	0	31488000000	0	0	0	
406000	3	31744	0	31744000000	0	0	0	
407000	3	31424	0	31424000000	0	0	0	
408000	3	31936	0	31936000000	0	0	0	
409000	3	31424	0	31424000000	0	0	0	
410000	3	31936	512	31936000000	512000000	0	0	
411000	3	31424	0	31424000000	0	0	0	
412000	3	31808	0	31808000000	0	0	0	
413000	3	9472	0	9472000000	0	0	0	
414000	3	0	0	0	0	0	0	
415000	3	0	0	0	0	0	0	
416000	3	25792	0	25792000000	0	0	0	
417000	3	25280	11776	25280000000	11776000000	0	0	
418000	3	14464	20992	14464000000	20992000000	0	0	
