StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	16	14272	0	14272000000	0	256	256000000	
69000	16	31232	576	31232000000	576000000	256	256000000	
70000	16	26176	0	26176000000	0	192	192000000	
71000	16	23872	0	23872000000	0	320	320000000	
72000	16	26560	512	26560000000	512000000	256	256000000	
73000	16	26560	0	26560000000	0	256	256000000	
74000	16	30912	0	30912000000	0	0	0	
75000	16	31936	0	31936000000	0	0	0	
76000	16	30912	0	30912000000	0	0	0	
77000	16	21824	0	21824000000	0	0	0	
78000	16	640	0	640000000	0	0	0	
79000	16	35072	2816	35072000000	2816000000	0	0	
80000	16	35520	1408	35520000000	1408000000	0	0	
81000	16	14656	33216	14656000000	33216000000	0	0	
82000	16	14080	11520	14080000000	11520000000	0	0	
83000	16	17728	24768	17728000000	24768000000	0	0	
84000	16	25792	0	25792000000	0	0	0	
85000	16	31232	0	31232000000	0	0	0	
86000	16	31680	0	31680000000	0	0	0	
87000	16	29504	0	29504000000	0	0	0	
88000	16	27328	0	27328000000	0	0	0	
89000	16	27520	0	27520000000	0	0	0	
90000	16	31936	0	31936000000	0	0	0	
91000	16	31296	0	31296000000	0	0	0	
92000	16	31872	0	31872000000	0	0	0	
93000	16	30656	0	30656000000	0	0	0	
94000	16	31616	0	31616000000	0	0	0	
95000	16	31168	0	31168000000	0	0	0	
96000	16	31808	0	31808000000	0	0	0	
97000	16	31296	0	31296000000	0	0	0	
98000	16	31808	0	31808000000	0	0	0	
99000	16	31552	0	31552000000	0	0	0	
100000	16	31808	0	31808000000	0	0	0	
101000	16	31360	0	31360000000	0	0	0	
102000	16	31936	0	31936000000	0	0	0	
103000	16	31424	0	31424000000	0	0	0	
104000	16	31936	0	31936000000	0	0	0	
105000	16	31488	0	31488000000	0	0	0	
106000	16	32000	0	32000000000	0	0	0	
107000	16	31424	0	31424000000	0	0	0	
108000	16	31936	0	31936000000	0	0	0	
109000	16	31360	0	31360000000	0	0	0	
110000	16	31936	0	31936000000	0	0	0	
111000	16	31424	0	31424000000	0	0	0	
112000	16	31936	0	31936000000	0	0	0	
113000	16	31424	0	31424000000	0	0	0	
114000	16	31872	0	31872000000	0	0	0	
115000	16	31424	512	31424000000	512000000	0	0	
116000	16	31872	0	31872000000	0	0	0	
117000	16	31424	0	31424000000	0	0	0	
118000	16	16832	0	16832000000	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	0	0	0	0	0	
123000	16	7872	5504	7872000000	5504000000	0	0	
