StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	31	13824	0	13824000000	0	512	512000000	
69000	31	30016	704	30016000000	704000000	256	256000000	
70000	31	25984	0	25984000000	0	192	192000000	
71000	31	23168	0	23168000000	0	320	320000000	
72000	31	26880	512	26880000000	512000000	256	256000000	
73000	31	26624	0	26624000000	0	256	256000000	
74000	31	30848	0	30848000000	0	0	0	
75000	31	32000	0	32000000000	0	0	0	
76000	31	30912	0	30912000000	0	0	0	
77000	31	23936	0	23936000000	0	0	0	
78000	31	576	0	576000000	0	0	0	
79000	31	30848	3968	30848000000	3968000000	0	0	
80000	31	31552	18112	31552000000	18112000000	0	0	
81000	31	9792	10688	9792000000	10688000000	0	0	
82000	31	16768	10752	16768000000	10752000000	0	0	
83000	31	14656	22016	14656000000	22016000000	0	0	
84000	31	24896	0	24896000000	0	0	0	
85000	31	26048	0	26048000000	0	0	0	
86000	31	31232	0	31232000000	0	0	0	
87000	31	31424	0	31424000000	0	0	0	
88000	31	31744	0	31744000000	0	0	0	
89000	31	31424	0	31424000000	0	0	0	
90000	31	29376	0	29376000000	0	0	0	
91000	31	29504	0	29504000000	0	0	0	
92000	31	31680	0	31680000000	0	0	0	
93000	31	31424	0	31424000000	0	0	0	
94000	31	31872	0	31872000000	0	0	0	
95000	31	31360	0	31360000000	0	0	0	
96000	31	31936	0	31936000000	0	0	0	
97000	31	31360	0	31360000000	0	0	0	
98000	31	31872	0	31872000000	0	0	0	
99000	31	31296	0	31296000000	0	0	0	
100000	31	31936	0	31936000000	0	0	0	
101000	31	31488	0	31488000000	0	0	0	
102000	31	31936	0	31936000000	0	0	0	
103000	31	31360	0	31360000000	0	0	0	
104000	31	31872	0	31872000000	0	0	0	
105000	31	31424	0	31424000000	0	0	0	
106000	31	31936	0	31936000000	0	0	0	
107000	31	31296	0	31296000000	0	0	0	
108000	31	31936	0	31936000000	0	0	0	
109000	31	31296	0	31296000000	0	0	0	
110000	31	31936	0	31936000000	0	0	0	
111000	31	31488	0	31488000000	0	0	0	
112000	31	31808	0	31808000000	0	0	0	
113000	31	31488	0	31488000000	0	0	0	
114000	31	31872	0	31872000000	0	0	0	
115000	31	31424	512	31424000000	512000000	0	0	
116000	31	32000	0	32000000000	0	0	0	
117000	31	31360	0	31360000000	0	0	0	
118000	31	17664	0	17664000000	0	0	0	
119000	31	0	0	0	0	0	0	
120000	31	0	0	0	0	0	0	
121000	31	0	0	0	0	0	0	
