StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	4	24064	1152	24064000000	1152000000	512	512000000	
34000	4	13376	31168	13376000000	31168000000	256	256000000	
35000	4	5440	1024	5440000000	1024000000	0	0	
36000	4	31552	832	31552000000	832000000	0	0	
37000	4	28032	64	28032000000	64000000	128	128000000	
38000	4	25792	0	25792000000	0	320	320000000	
39000	4	25472	0	25472000000	0	256	256000000	
40000	4	24320	0	24320000000	0	320	320000000	
41000	4	31808	0	31808000000	0	0	0	
42000	4	30912	0	30912000000	0	0	0	
43000	4	31872	0	31872000000	0	0	0	
44000	4	31424	0	31424000000	0	0	0	
45000	4	31872	0	31872000000	0	0	0	
46000	4	31424	0	31424000000	0	0	0	
47000	4	31872	0	31872000000	0	0	0	
48000	4	31424	0	31424000000	0	0	0	
49000	4	31872	0	31872000000	0	0	0	
50000	4	31552	0	31552000000	0	0	0	
51000	4	31936	0	31936000000	0	0	0	
52000	4	31424	0	31424000000	0	0	0	
53000	4	31936	0	31936000000	0	0	0	
54000	4	31488	0	31488000000	0	0	0	
55000	4	32000	512	32000000000	512000000	0	0	
56000	4	31488	0	31488000000	0	0	0	
57000	4	32000	0	32000000000	0	0	0	
58000	4	31424	0	31424000000	0	0	0	
59000	4	32000	0	32000000000	0	0	0	
60000	4	31488	0	31488000000	0	0	0	
61000	4	31936	0	31936000000	0	0	0	
62000	4	13440	0	13440000000	0	0	0	
63000	4	0	0	0	0	0	0	
64000	4	0	0	0	0	0	0	
65000	4	0	0	0	0	0	0	
66000	4	0	0	0	0	0	0	
67000	4	0	0	0	0	0	0	
68000	4	0	0	0	0	0	0	
