StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	31	3200	0	3200000000	0	0	0	
194000	31	25728	0	25728000000	0	1024	1024000000	
195000	31	26240	64	26240000000	64000000	704	704000000	
196000	31	27200	768	27200000000	768000000	576	576000000	
197000	31	28032	128	28032000000	128000000	192	192000000	
198000	31	24704	512	24704000000	512000000	256	256000000	
199000	31	26240	0	26240000000	0	256	256000000	
200000	31	24832	0	24832000000	0	320	320000000	
201000	31	31808	0	31808000000	0	0	0	
202000	31	30912	0	30912000000	0	0	0	
203000	31	15360	0	15360000000	0	0	0	
204000	31	0	0	0	0	0	0	
205000	31	17280	0	17280000000	0	0	0	
206000	31	31232	14848	31232000000	14848000000	0	0	
207000	31	17024	17920	17024000000	17920000000	0	0	
208000	31	14080	10240	14080000000	10240000000	0	0	
209000	31	18816	1536	18816000000	1536000000	0	0	
210000	31	15040	20992	15040000000	20992000000	0	0	
211000	31	31680	0	31680000000	0	0	0	
212000	31	28224	0	28224000000	0	0	0	
213000	31	31872	0	31872000000	0	0	0	
214000	31	31424	0	31424000000	0	0	0	
215000	31	28096	0	28096000000	0	0	0	
216000	31	31232	0	31232000000	0	0	0	
217000	31	31872	0	31872000000	0	0	0	
218000	31	22272	0	22272000000	0	0	0	
219000	31	29632	0	29632000000	0	0	0	
220000	31	31296	0	31296000000	0	0	0	
221000	31	31744	0	31744000000	0	0	0	
222000	31	31232	0	31232000000	0	0	0	
223000	31	31872	0	31872000000	0	0	0	
224000	31	31360	0	31360000000	0	0	0	
225000	31	31936	0	31936000000	0	0	0	
226000	31	31488	0	31488000000	0	0	0	
227000	31	31872	0	31872000000	0	0	0	
228000	31	31424	0	31424000000	0	0	0	
229000	31	31808	0	31808000000	0	0	0	
230000	31	31552	0	31552000000	0	0	0	
231000	31	31936	0	31936000000	0	0	0	
232000	31	31296	0	31296000000	0	0	0	
233000	31	31936	0	31936000000	0	0	0	
234000	31	31296	0	31296000000	0	0	0	
235000	31	31552	0	31552000000	0	0	0	
236000	31	31808	0	31808000000	0	0	0	
237000	31	31424	0	31424000000	0	0	0	
238000	31	31872	0	31872000000	0	0	0	
239000	31	31424	0	31424000000	0	0	0	
240000	31	31936	0	31936000000	0	0	0	
241000	31	31360	512	31360000000	512000000	0	0	
242000	31	31872	0	31872000000	0	0	0	
243000	31	31552	0	31552000000	0	0	0	
244000	31	30080	0	30080000000	0	0	0	
245000	31	11456	0	11456000000	0	0	0	
246000	31	0	0	0	0	0	0	
247000	31	0	0	0	0	0	0	
248000	31	0	0	0	0	0	0	
249000	31	0	0	0	0	0	0	
250000	31	28608	8192	28608000000	8192000000	0	0	
251000	31	31104	0	31104000000	0	0	0	
252000	31	31808	0	31808000000	0	0	0	
253000	31	31360	0	31360000000	0	0	0	
254000	31	31872	0	31872000000	0	0	0	
255000	31	27456	0	27456000000	0	0	0	
256000	31	31936	0	31936000000	0	0	0	
257000	31	28352	0	28352000000	0	0	0	
258000	31	31808	0	31808000000	0	0	0	
259000	31	31360	0	31360000000	0	0	0	
260000	31	31872	0	31872000000	0	0	0	
261000	31	31296	0	31296000000	0	0	0	
262000	31	31936	0	31936000000	0	0	0	
263000	31	31360	0	31360000000	0	0	0	
264000	31	32000	0	32000000000	0	0	0	
265000	31	31360	0	31360000000	0	0	0	
266000	31	31936	0	31936000000	0	0	0	
267000	31	31488	0	31488000000	0	0	0	
268000	31	32000	0	32000000000	0	0	0	
269000	31	31424	0	31424000000	0	0	0	
270000	31	31936	0	31936000000	0	0	0	
271000	31	31424	0	31424000000	0	0	0	
272000	31	31872	0	31872000000	0	0	0	
273000	31	31360	0	31360000000	0	0	0	
274000	31	31488	0	31488000000	0	0	0	
275000	31	31872	0	31872000000	0	0	0	
276000	31	31424	0	31424000000	0	0	0	
277000	31	31808	0	31808000000	0	0	0	
278000	31	31488	0	31488000000	0	0	0	
279000	31	31872	512	31872000000	512000000	0	0	
280000	31	30528	0	30528000000	0	0	0	
281000	31	31616	0	31616000000	0	0	0	
282000	31	31424	0	31424000000	0	0	0	
283000	31	31808	0	31808000000	0	0	0	
284000	31	704	0	704000000	0	0	0	
285000	31	0	0	0	0	0	0	
286000	31	0	0	0	0	0	0	
287000	31	26112	0	26112000000	0	0	0	
288000	31	22080	10240	22080000000	10240000000	0	0	
289000	31	17344	22528	17344000000	22528000000	0	0	
290000	31	18304	0	18304000000	0	0	0	
291000	31	13952	17920	13952000000	17920000000	0	0	
292000	31	19776	14848	19776000000	14848000000	0	0	
293000	31	31552	0	31552000000	0	0	0	
294000	31	31488	0	31488000000	0	0	0	
295000	31	31936	0	31936000000	0	0	0	
296000	31	31424	0	31424000000	0	0	0	
297000	31	31936	0	31936000000	0	0	0	
298000	31	26112	0	26112000000	0	0	0	
299000	31	31936	0	31936000000	0	0	0	
300000	31	31360	0	31360000000	0	0	0	
301000	31	31936	0	31936000000	0	0	0	
302000	31	31424	0	31424000000	0	0	0	
303000	31	31872	0	31872000000	0	0	0	
304000	31	31552	0	31552000000	0	0	0	
305000	31	31936	0	31936000000	0	0	0	
306000	31	31424	0	31424000000	0	0	0	
307000	31	31936	0	31936000000	0	0	0	
308000	31	31424	0	31424000000	0	0	0	
309000	31	32000	0	32000000000	0	0	0	
310000	31	31360	0	31360000000	0	0	0	
311000	31	31872	0	31872000000	0	0	0	
312000	31	31360	0	31360000000	0	0	0	
313000	31	31360	0	31360000000	0	0	0	
314000	31	31936	0	31936000000	0	0	0	
315000	31	31488	512	31488000000	512000000	0	0	
316000	31	31872	0	31872000000	0	0	0	
317000	31	31296	0	31296000000	0	0	0	
318000	31	14656	0	14656000000	0	0	0	
319000	31	0	0	0	0	0	0	
320000	31	0	0	0	0	0	0	
321000	31	0	0	0	0	0	0	
322000	31	0	0	0	0	0	0	
