StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	22	20736	1024	20736000000	1024000000	512	512000000	
34000	22	12544	30720	12544000000	30720000000	512	512000000	
35000	22	3968	1088	3968000000	1088000000	0	0	
36000	22	31616	832	31616000000	832000000	0	0	
37000	22	27904	128	27904000000	128000000	128	128000000	
38000	22	25728	0	25728000000	0	320	320000000	
39000	22	25536	0	25536000000	0	256	256000000	
40000	22	24128	0	24128000000	0	320	320000000	
41000	22	31936	0	31936000000	0	0	0	
42000	22	30848	0	30848000000	0	0	0	
43000	22	31872	0	31872000000	0	0	0	
44000	22	31424	0	31424000000	0	0	0	
45000	22	32000	0	32000000000	0	0	0	
46000	22	31488	0	31488000000	0	0	0	
47000	22	31936	0	31936000000	0	0	0	
48000	22	31488	0	31488000000	0	0	0	
49000	22	32000	0	32000000000	0	0	0	
50000	22	31424	0	31424000000	0	0	0	
51000	22	31872	0	31872000000	0	0	0	
52000	22	31424	0	31424000000	0	0	0	
53000	22	32000	0	32000000000	0	0	0	
54000	22	31488	0	31488000000	0	0	0	
55000	22	31872	0	31872000000	0	0	0	
56000	22	31424	512	31424000000	512000000	0	0	
57000	22	31936	0	31936000000	0	0	0	
58000	22	31488	0	31488000000	0	0	0	
59000	22	31936	0	31936000000	0	0	0	
60000	22	31360	0	31360000000	0	0	0	
61000	22	31936	0	31936000000	0	0	0	
62000	22	15168	0	15168000000	0	0	0	
63000	22	0	0	0	0	0	0	
64000	22	0	0	0	0	0	0	
65000	22	0	0	0	0	0	0	
66000	22	0	0	0	0	0	0	
67000	22	0	0	0	0	0	0	
68000	22	0	0	0	0	0	0	
