StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	31	19712	1024	19712000000	1024000000	512	512000000	
34000	31	13568	30720	13568000000	30720000000	1024	1024000000	
35000	31	3584	1024	3584000000	1024000000	256	256000000	
36000	31	28160	832	28160000000	832000000	512	512000000	
37000	31	27328	128	27328000000	128000000	128	128000000	
38000	31	25664	0	25664000000	0	320	320000000	
39000	31	25408	0	25408000000	0	256	256000000	
40000	31	24064	0	24064000000	0	320	320000000	
41000	31	25280	0	25280000000	0	0	0	
42000	31	30656	0	30656000000	0	0	0	
43000	31	32000	0	32000000000	0	0	0	
44000	31	31360	0	31360000000	0	0	0	
45000	31	31936	0	31936000000	0	0	0	
46000	31	31040	0	31040000000	0	0	0	
47000	31	31872	0	31872000000	0	0	0	
48000	31	31360	0	31360000000	0	0	0	
49000	31	32000	0	32000000000	0	0	0	
50000	31	31488	0	31488000000	0	0	0	
51000	31	31936	0	31936000000	0	0	0	
52000	31	31360	0	31360000000	0	0	0	
53000	31	32000	0	32000000000	0	0	0	
54000	31	31424	0	31424000000	0	0	0	
55000	31	32000	0	32000000000	0	0	0	
56000	31	31488	512	31488000000	512000000	0	0	
57000	31	31872	0	31872000000	0	0	0	
58000	31	31488	0	31488000000	0	0	0	
59000	31	31936	0	31936000000	0	0	0	
60000	31	31488	0	31488000000	0	0	0	
61000	31	31936	0	31936000000	0	0	0	
62000	31	27072	0	27072000000	0	0	0	
63000	31	0	0	0	0	0	0	
64000	31	0	0	0	0	0	0	
65000	31	0	0	0	0	0	0	
66000	31	0	0	0	0	0	0	
67000	31	0	0	0	0	0	0	
68000	31	0	0	0	0	0	0	
