StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	11	20736	1024	20736000000	1024000000	512	512000000	
34000	11	12544	30784	12544000000	30784000000	256	256000000	
35000	11	4864	1024	4864000000	1024000000	0	0	
36000	11	31488	704	31488000000	704000000	0	0	
37000	11	27904	256	27904000000	256000000	128	128000000	
38000	11	25856	0	25856000000	0	320	320000000	
39000	11	25408	0	25408000000	0	256	256000000	
40000	11	24128	0	24128000000	0	320	320000000	
41000	11	31936	0	31936000000	0	0	0	
42000	11	30976	0	30976000000	0	0	0	
43000	11	31936	0	31936000000	0	0	0	
44000	11	31424	0	31424000000	0	0	0	
45000	11	31936	0	31936000000	0	0	0	
46000	11	31424	0	31424000000	0	0	0	
47000	11	31936	0	31936000000	0	0	0	
48000	11	31488	0	31488000000	0	0	0	
49000	11	31872	0	31872000000	0	0	0	
50000	11	31424	0	31424000000	0	0	0	
51000	11	31808	0	31808000000	0	0	0	
52000	11	31552	0	31552000000	0	0	0	
53000	11	32000	0	32000000000	0	0	0	
54000	11	31488	0	31488000000	0	0	0	
55000	11	31936	512	31936000000	512000000	0	0	
56000	11	31360	0	31360000000	0	0	0	
57000	11	32000	0	32000000000	0	0	0	
58000	11	31488	0	31488000000	0	0	0	
59000	11	32000	0	32000000000	0	0	0	
60000	11	31424	0	31424000000	0	0	0	
61000	11	31872	0	31872000000	0	0	0	
62000	11	14272	0	14272000000	0	0	0	
63000	11	0	0	0	0	0	0	
64000	11	0	0	0	0	0	0	
65000	11	0	0	0	0	0	0	
66000	11	0	0	0	0	0	0	
67000	11	0	0	0	0	0	0	
68000	11	0	0	0	0	0	0	
