StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	1	14336	0	14336000000	0	256	256000000	
69000	1	31104	576	31104000000	576000000	256	256000000	
70000	1	25792	0	25792000000	0	192	192000000	
71000	1	22272	0	22272000000	0	320	320000000	
72000	1	26752	512	26752000000	512000000	256	256000000	
73000	1	26496	0	26496000000	0	256	256000000	
74000	1	30784	0	30784000000	0	0	0	
75000	1	31872	0	31872000000	0	0	0	
76000	1	30912	0	30912000000	0	0	0	
77000	1	23872	0	23872000000	0	0	0	
78000	1	512	0	512000000	0	0	0	
79000	1	31040	3968	31040000000	3968000000	0	0	
80000	1	31552	18112	31552000000	18112000000	0	0	
81000	1	11840	10688	11840000000	10688000000	0	0	
82000	1	12608	10752	12608000000	10752000000	0	0	
83000	1	17088	22016	17088000000	22016000000	0	0	
84000	1	25024	0	25024000000	0	0	0	
85000	1	26048	0	26048000000	0	0	0	
86000	1	31168	0	31168000000	0	0	0	
87000	1	31360	0	31360000000	0	0	0	
88000	1	31936	0	31936000000	0	0	0	
89000	1	31424	0	31424000000	0	0	0	
90000	1	29376	0	29376000000	0	0	0	
91000	1	29568	0	29568000000	0	0	0	
92000	1	31744	0	31744000000	0	0	0	
93000	1	31424	0	31424000000	0	0	0	
94000	1	31872	0	31872000000	0	0	0	
95000	1	31360	0	31360000000	0	0	0	
96000	1	32000	0	32000000000	0	0	0	
97000	1	31424	0	31424000000	0	0	0	
98000	1	32000	0	32000000000	0	0	0	
99000	1	31424	0	31424000000	0	0	0	
100000	1	31808	0	31808000000	0	0	0	
101000	1	31488	0	31488000000	0	0	0	
102000	1	31936	0	31936000000	0	0	0	
103000	1	31424	0	31424000000	0	0	0	
104000	1	31936	0	31936000000	0	0	0	
105000	1	31488	0	31488000000	0	0	0	
106000	1	31936	0	31936000000	0	0	0	
107000	1	31488	0	31488000000	0	0	0	
108000	1	31936	0	31936000000	0	0	0	
109000	1	31488	0	31488000000	0	0	0	
110000	1	31936	0	31936000000	0	0	0	
111000	1	31360	0	31360000000	0	0	0	
112000	1	31808	0	31808000000	0	0	0	
113000	1	31424	0	31424000000	0	0	0	
114000	1	31872	0	31872000000	0	0	0	
115000	1	31296	0	31296000000	0	0	0	
116000	1	31808	512	31808000000	512000000	0	0	
117000	1	30784	0	30784000000	0	0	0	
118000	1	17152	0	17152000000	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	0	0	0	0	0	
121000	1	0	0	0	0	0	0	
122000	1	0	0	0	0	0	0	
123000	1	7872	5504	7872000000	5504000000	0	0	
124000	1	23616	2688	23616000000	2688000000	0	0	
125000	1	31616	0	31616000000	0	0	0	
126000	1	31488	0	31488000000	0	0	0	
127000	1	31872	0	31872000000	0	0	0	
128000	1	31488	0	31488000000	0	0	0	
129000	1	32000	0	32000000000	0	0	0	
130000	1	31424	0	31424000000	0	0	0	
131000	1	32000	0	32000000000	0	0	0	
132000	1	26432	0	26432000000	0	0	0	
133000	1	31616	0	31616000000	0	0	0	
134000	1	31232	0	31232000000	0	0	0	
135000	1	31872	0	31872000000	0	0	0	
136000	1	31360	0	31360000000	0	0	0	
137000	1	31872	0	31872000000	0	0	0	
138000	1	31488	0	31488000000	0	0	0	
139000	1	31808	0	31808000000	0	0	0	
140000	1	31424	0	31424000000	0	0	0	
141000	1	31872	0	31872000000	0	0	0	
142000	1	31296	0	31296000000	0	0	0	
143000	1	32000	0	32000000000	0	0	0	
144000	1	31424	0	31424000000	0	0	0	
145000	1	31872	0	31872000000	0	0	0	
146000	1	31424	0	31424000000	0	0	0	
147000	1	31936	0	31936000000	0	0	0	
148000	1	31424	0	31424000000	0	0	0	
149000	1	31744	0	31744000000	0	0	0	
150000	1	31360	0	31360000000	0	0	0	
151000	1	32000	0	32000000000	0	0	0	
152000	1	31360	512	31360000000	512000000	0	0	
153000	1	31936	0	31936000000	0	0	0	
154000	1	31488	0	31488000000	0	0	0	
155000	1	31872	0	31872000000	0	0	0	
156000	1	31424	0	31424000000	0	0	0	
157000	1	26048	0	26048000000	0	0	0	
158000	1	0	0	0	0	0	0	
159000	1	0	0	0	0	0	0	
160000	1	22912	0	22912000000	0	0	0	
161000	1	31360	20352	31360000000	20352000000	0	0	
162000	1	13888	12416	13888000000	12416000000	0	0	
163000	1	16320	16896	16320000000	16896000000	0	0	
164000	1	13312	1536	13312000000	1536000000	0	0	
165000	1	11200	14336	11200000000	14336000000	0	0	
166000	1	31872	0	31872000000	0	0	0	
167000	1	31232	0	31232000000	0	0	0	
168000	1	31808	0	31808000000	0	0	0	
169000	1	31424	0	31424000000	0	0	0	
170000	1	31936	0	31936000000	0	0	0	
171000	1	31488	0	31488000000	0	0	0	
172000	1	31936	0	31936000000	0	0	0	
173000	1	31488	0	31488000000	0	0	0	
174000	1	31936	0	31936000000	0	0	0	
175000	1	31488	0	31488000000	0	0	0	
176000	1	31936	0	31936000000	0	0	0	
177000	1	31616	0	31616000000	0	0	0	
178000	1	31936	0	31936000000	0	0	0	
179000	1	31552	0	31552000000	0	0	0	
180000	1	31808	0	31808000000	0	0	0	
181000	1	31488	0	31488000000	0	0	0	
182000	1	32000	0	32000000000	0	0	0	
183000	1	31360	0	31360000000	0	0	0	
184000	1	31936	512	31936000000	512000000	0	0	
185000	1	31424	0	31424000000	0	0	0	
186000	1	31936	0	31936000000	0	0	0	
187000	1	31552	0	31552000000	0	0	0	
188000	1	31936	0	31936000000	0	0	0	
189000	1	31552	0	31552000000	0	0	0	
190000	1	31808	0	31808000000	0	0	0	
