StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	1	3200	0	3200000000	0	0	0	
194000	1	25472	0	25472000000	0	1024	1024000000	
195000	1	26240	128	26240000000	128000000	768	768000000	
196000	1	30784	704	30784000000	704000000	0	0	
197000	1	27904	704	27904000000	704000000	192	192000000	
198000	1	24832	0	24832000000	0	256	256000000	
199000	1	26240	0	26240000000	0	256	256000000	
200000	1	24832	0	24832000000	0	320	320000000	
201000	1	31744	0	31744000000	0	0	0	
202000	1	30912	0	30912000000	0	0	0	
203000	1	12032	0	12032000000	0	0	0	
204000	1	0	0	0	0	0	0	
205000	1	17280	0	17280000000	0	0	0	
206000	1	31296	14848	31296000000	14848000000	0	0	
207000	1	17728	17920	17728000000	17920000000	0	0	
208000	1	13184	10240	13184000000	10240000000	0	0	
209000	1	18880	1536	18880000000	1536000000	0	0	
210000	1	15040	20992	15040000000	20992000000	0	0	
211000	1	31552	0	31552000000	0	0	0	
212000	1	29376	0	29376000000	0	0	0	
213000	1	31872	0	31872000000	0	0	0	
214000	1	31424	0	31424000000	0	0	0	
215000	1	27136	0	27136000000	0	0	0	
216000	1	31104	0	31104000000	0	0	0	
217000	1	31936	0	31936000000	0	0	0	
218000	1	20224	0	20224000000	0	0	0	
219000	1	31936	0	31936000000	0	0	0	
220000	1	31488	0	31488000000	0	0	0	
221000	1	31872	0	31872000000	0	0	0	
222000	1	31360	0	31360000000	0	0	0	
223000	1	31872	0	31872000000	0	0	0	
224000	1	31488	0	31488000000	0	0	0	
225000	1	31872	0	31872000000	0	0	0	
226000	1	31552	0	31552000000	0	0	0	
227000	1	31872	0	31872000000	0	0	0	
228000	1	31552	0	31552000000	0	0	0	
229000	1	31936	0	31936000000	0	0	0	
230000	1	31488	0	31488000000	0	0	0	
231000	1	31872	0	31872000000	0	0	0	
232000	1	31424	0	31424000000	0	0	0	
233000	1	32000	0	32000000000	0	0	0	
234000	1	31488	0	31488000000	0	0	0	
235000	1	31488	0	31488000000	0	0	0	
236000	1	31936	0	31936000000	0	0	0	
237000	1	31552	0	31552000000	0	0	0	
