StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	8	14336	0	14336000000	0	256	256000000	
69000	8	31296	384	31296000000	384000000	256	256000000	
70000	8	24512	0	24512000000	0	192	192000000	
71000	8	24384	0	24384000000	0	320	320000000	
72000	8	26560	512	26560000000	512000000	256	256000000	
73000	8	26560	0	26560000000	0	256	256000000	
74000	8	30912	0	30912000000	0	0	0	
75000	8	31872	0	31872000000	0	0	0	
76000	8	30912	0	30912000000	0	0	0	
77000	8	22848	0	22848000000	0	0	0	
78000	8	512	0	512000000	0	0	0	
79000	8	31040	3968	31040000000	3968000000	0	0	
80000	8	31552	18112	31552000000	18112000000	0	0	
81000	8	11840	10688	11840000000	10688000000	0	0	
82000	8	12608	10752	12608000000	10752000000	0	0	
83000	8	17024	22016	17024000000	22016000000	0	0	
84000	8	24896	0	24896000000	0	0	0	
85000	8	31424	0	31424000000	0	0	0	
86000	8	31872	0	31872000000	0	0	0	
87000	8	27968	0	27968000000	0	0	0	
88000	8	31808	0	31808000000	0	0	0	
89000	8	25408	0	25408000000	0	0	0	
90000	8	32000	0	32000000000	0	0	0	
91000	8	31488	0	31488000000	0	0	0	
92000	8	31936	0	31936000000	0	0	0	
93000	8	31424	0	31424000000	0	0	0	
94000	8	31936	0	31936000000	0	0	0	
95000	8	31424	0	31424000000	0	0	0	
96000	8	31936	0	31936000000	0	0	0	
97000	8	31424	0	31424000000	0	0	0	
98000	8	32000	0	32000000000	0	0	0	
99000	8	31488	0	31488000000	0	0	0	
100000	8	32000	0	32000000000	0	0	0	
101000	8	31488	0	31488000000	0	0	0	
102000	8	31936	0	31936000000	0	0	0	
103000	8	31424	0	31424000000	0	0	0	
104000	8	32000	0	32000000000	0	0	0	
105000	8	31424	0	31424000000	0	0	0	
106000	8	32000	0	32000000000	0	0	0	
107000	8	31296	0	31296000000	0	0	0	
108000	8	32000	0	32000000000	0	0	0	
109000	8	31424	0	31424000000	0	0	0	
110000	8	31936	0	31936000000	0	0	0	
111000	8	31424	0	31424000000	0	0	0	
112000	8	31872	0	31872000000	0	0	0	
113000	8	31424	512	31424000000	512000000	0	0	
114000	8	31872	0	31872000000	0	0	0	
115000	8	31488	0	31488000000	0	0	0	
116000	8	31872	0	31872000000	0	0	0	
117000	8	31488	0	31488000000	0	0	0	
118000	8	14784	0	14784000000	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	0	0	0	0	0	
121000	8	0	0	0	0	0	0	
122000	8	0	0	0	0	0	0	
123000	8	7872	5504	7872000000	5504000000	0	0	
124000	8	23616	2688	23616000000	2688000000	0	0	
125000	8	31552	0	31552000000	0	0	0	
