StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
114000	28	32000	0	32000000000	0	0	0	
115000	28	31424	448	31424000000	448000000	0	0	
116000	28	31808	64	31808000000	64000000	0	0	
117000	28	31040	0	31040000000	0	0	0	
118000	28	15360	0	15360000000	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	7872	5504	7872000000	5504000000	0	0	
124000	28	23424	2688	23424000000	2688000000	0	0	
125000	28	31616	0	31616000000	0	0	0	
126000	28	31488	0	31488000000	0	0	0	
127000	28	31936	0	31936000000	0	0	0	
128000	28	31488	0	31488000000	0	0	0	
129000	28	31808	0	31808000000	0	0	0	
130000	28	31488	0	31488000000	0	0	0	
131000	28	32000	0	32000000000	0	0	0	
132000	28	26048	0	26048000000	0	0	0	
133000	28	31744	0	31744000000	0	0	0	
134000	28	31360	0	31360000000	0	0	0	
135000	28	31936	0	31936000000	0	0	0	
136000	28	31424	0	31424000000	0	0	0	
137000	28	31872	0	31872000000	0	0	0	
138000	28	31424	0	31424000000	0	0	0	
139000	28	31936	0	31936000000	0	0	0	
140000	28	31424	0	31424000000	0	0	0	
141000	28	31936	0	31936000000	0	0	0	
142000	28	31424	0	31424000000	0	0	0	
143000	28	31808	0	31808000000	0	0	0	
144000	28	31424	0	31424000000	0	0	0	
145000	28	31872	0	31872000000	0	0	0	
146000	28	31424	0	31424000000	0	0	0	
147000	28	32000	0	32000000000	0	0	0	
148000	28	31424	0	31424000000	0	0	0	
149000	28	32000	0	32000000000	0	0	0	
150000	28	31424	0	31424000000	0	0	0	
151000	28	31872	0	31872000000	0	0	0	
152000	28	31488	512	31488000000	512000000	0	0	
153000	28	31936	0	31936000000	0	0	0	
154000	28	31424	0	31424000000	0	0	0	
155000	28	32000	0	32000000000	0	0	0	
156000	28	31424	0	31424000000	0	0	0	
157000	28	25792	0	25792000000	0	0	0	
158000	28	0	0	0	0	0	0	
159000	28	0	0	0	0	0	0	
160000	28	22784	0	22784000000	0	0	0	
161000	28	31360	20352	31360000000	20352000000	0	0	
162000	28	12416	12416	12416000000	12416000000	0	0	
163000	28	16896	16896	16896000000	16896000000	0	0	
164000	28	15360	1536	15360000000	1536000000	0	0	
165000	28	11008	14336	11008000000	14336000000	0	0	
166000	28	33792	0	33792000000	0	0	0	
167000	28	33728	0	33728000000	0	0	0	
168000	28	33984	0	33984000000	0	0	0	
169000	28	33792	0	33792000000	0	0	0	
170000	28	33792	0	33792000000	0	0	0	
171000	28	33472	0	33472000000	0	0	0	
172000	28	33920	0	33920000000	0	0	0	
173000	28	33536	0	33536000000	0	0	0	
174000	28	33984	0	33984000000	0	0	0	
175000	28	33216	0	33216000000	0	0	0	
176000	28	34112	0	34112000000	0	0	0	
177000	28	33728	0	33728000000	0	0	0	
178000	28	33792	0	33792000000	0	0	0	
179000	28	33984	0	33984000000	0	0	0	
180000	28	33984	0	33984000000	0	0	0	
181000	28	33216	0	33216000000	0	0	0	
182000	28	34048	0	34048000000	0	0	0	
183000	28	33408	0	33408000000	0	0	0	
184000	28	34112	0	34112000000	0	0	0	
185000	28	33664	576	33664000000	576000000	0	0	
186000	28	33792	0	33792000000	0	0	0	
187000	28	33728	0	33728000000	0	0	0	
188000	28	34048	0	34048000000	0	0	0	
189000	28	33280	0	33280000000	0	0	0	
190000	28	34112	0	34112000000	0	0	0	
191000	28	17280	0	17280000000	0	0	0	
192000	28	0	0	0	0	0	0	
193000	28	0	0	0	0	0	0	
