StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	28	19520	0	19520000000	0	512	512000000	
199000	28	26368	64	26368000000	64000000	768	768000000	
200000	28	28608	0	28608000000	0	512	512000000	
201000	28	31936	64	31936000000	64000000	0	0	
202000	28	27968	1600	27968000000	1600000000	128	128000000	
203000	28	24896	0	24896000000	0	320	320000000	
204000	28	25792	0	25792000000	0	256	256000000	
205000	28	26048	0	26048000000	0	320	320000000	
206000	28	30912	0	30912000000	0	0	0	
207000	28	22144	0	22144000000	0	0	0	
208000	28	0	0	0	0	0	0	
209000	28	28544	0	28544000000	0	0	0	
210000	28	31360	14848	31360000000	14848000000	0	0	
211000	28	10496	17920	10496000000	17920000000	0	0	
212000	28	17472	18944	17472000000	18944000000	0	0	
213000	28	14592	13824	14592000000	13824000000	0	0	
214000	28	22912	0	22912000000	0	0	0	
215000	28	31936	0	31936000000	0	0	0	
216000	28	27392	0	27392000000	0	0	0	
217000	28	31936	0	31936000000	0	0	0	
218000	28	25280	0	25280000000	0	0	0	
219000	28	32000	0	32000000000	0	0	0	
220000	28	26368	0	26368000000	0	0	0	
221000	28	31872	0	31872000000	0	0	0	
222000	28	31360	0	31360000000	0	0	0	
223000	28	31872	0	31872000000	0	0	0	
224000	28	31424	0	31424000000	0	0	0	
225000	28	31872	0	31872000000	0	0	0	
226000	28	31296	0	31296000000	0	0	0	
227000	28	31936	0	31936000000	0	0	0	
228000	28	31424	0	31424000000	0	0	0	
229000	28	32000	0	32000000000	0	0	0	
230000	28	31360	0	31360000000	0	0	0	
231000	28	31872	0	31872000000	0	0	0	
232000	28	31424	0	31424000000	0	0	0	
233000	28	31936	0	31936000000	0	0	0	
234000	28	31360	0	31360000000	0	0	0	
235000	28	31552	0	31552000000	0	0	0	
236000	28	31808	0	31808000000	0	0	0	
237000	28	31552	0	31552000000	0	0	0	
238000	28	31872	0	31872000000	0	0	0	
239000	28	31488	0	31488000000	0	0	0	
240000	28	32000	0	32000000000	0	0	0	
241000	28	31424	0	31424000000	0	0	0	
242000	28	31936	0	31936000000	0	0	0	
243000	28	31360	0	31360000000	0	0	0	
244000	28	31872	0	31872000000	0	0	0	
245000	28	31552	512	31552000000	512000000	0	0	
246000	28	31936	0	31936000000	0	0	0	
247000	28	31424	0	31424000000	0	0	0	
248000	28	25152	0	25152000000	0	0	0	
249000	28	0	0	0	0	0	0	
250000	28	0	0	0	0	0	0	
251000	28	0	0	0	0	0	0	
252000	28	0	0	0	0	0	0	
253000	28	0	0	0	0	0	0	
254000	28	28800	8192	28800000000	8192000000	0	0	
255000	28	27456	0	27456000000	0	0	0	
256000	28	31872	0	31872000000	0	0	0	
257000	28	31360	0	31360000000	0	0	0	
258000	28	31936	0	31936000000	0	0	0	
259000	28	31360	0	31360000000	0	0	0	
260000	28	32000	0	32000000000	0	0	0	
261000	28	31424	0	31424000000	0	0	0	
262000	28	28224	0	28224000000	0	0	0	
263000	28	29056	0	29056000000	0	0	0	
264000	28	31360	0	31360000000	0	0	0	
265000	28	31296	0	31296000000	0	0	0	
266000	28	31808	0	31808000000	0	0	0	
267000	28	31360	0	31360000000	0	0	0	
