StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	5	3072	0	3072000000	0	0	0	
194000	5	25856	0	25856000000	0	1024	1024000000	
195000	5	27904	128	27904000000	128000000	512	512000000	
196000	5	30912	704	30912000000	704000000	0	0	
197000	5	28032	640	28032000000	640000000	192	192000000	
198000	5	24768	0	24768000000	0	256	256000000	
199000	5	26304	0	26304000000	0	256	256000000	
200000	5	24960	0	24960000000	0	320	320000000	
201000	5	31808	0	31808000000	0	0	0	
202000	5	30912	0	30912000000	0	0	0	
203000	5	9664	0	9664000000	0	0	0	
204000	5	0	0	0	0	0	0	
205000	5	17344	0	17344000000	0	0	0	
206000	5	31360	14848	31360000000	14848000000	0	0	
207000	5	17600	17920	17600000000	17920000000	0	0	
208000	5	13312	10240	13312000000	10240000000	0	0	
209000	5	19072	1536	19072000000	1536000000	0	0	
210000	5	14784	20992	14784000000	20992000000	0	0	
211000	5	31680	0	31680000000	0	0	0	
212000	5	29184	0	29184000000	0	0	0	
213000	5	31872	0	31872000000	0	0	0	
214000	5	31424	0	31424000000	0	0	0	
215000	5	28288	0	28288000000	0	0	0	
216000	5	31360	0	31360000000	0	0	0	
217000	5	30336	0	30336000000	0	0	0	
218000	5	19776	0	19776000000	0	0	0	
219000	5	31424	0	31424000000	0	0	0	
220000	5	31296	0	31296000000	0	0	0	
221000	5	31808	0	31808000000	0	0	0	
222000	5	31360	0	31360000000	0	0	0	
223000	5	31872	0	31872000000	0	0	0	
224000	5	31424	0	31424000000	0	0	0	
225000	5	31872	0	31872000000	0	0	0	
226000	5	31360	0	31360000000	0	0	0	
227000	5	31872	0	31872000000	0	0	0	
228000	5	31296	0	31296000000	0	0	0	
229000	5	31872	0	31872000000	0	0	0	
230000	5	31488	0	31488000000	0	0	0	
231000	5	31936	0	31936000000	0	0	0	
232000	5	31360	0	31360000000	0	0	0	
233000	5	31936	0	31936000000	0	0	0	
234000	5	31360	0	31360000000	0	0	0	
235000	5	31488	0	31488000000	0	0	0	
236000	5	31872	0	31872000000	0	0	0	
237000	5	31552	0	31552000000	0	0	0	
238000	5	31872	0	31872000000	0	0	0	
239000	5	31488	0	31488000000	0	0	0	
240000	5	31872	0	31872000000	0	0	0	
241000	5	31360	512	31360000000	512000000	0	0	
242000	5	32000	0	32000000000	0	0	0	
243000	5	30656	0	30656000000	0	0	0	
244000	5	31808	0	31808000000	0	0	0	
245000	5	11264	0	11264000000	0	0	0	
246000	5	0	0	0	0	0	0	
247000	5	0	0	0	0	0	0	
248000	5	0	0	0	0	0	0	
249000	5	0	0	0	0	0	0	
250000	5	22656	8192	22656000000	8192000000	0	0	
251000	5	31040	0	31040000000	0	0	0	
252000	5	31872	0	31872000000	0	0	0	
253000	5	31424	0	31424000000	0	0	0	
254000	5	31872	0	31872000000	0	0	0	
255000	5	31424	0	31424000000	0	0	0	
256000	5	31936	0	31936000000	0	0	0	
257000	5	31488	0	31488000000	0	0	0	
258000	5	32000	0	32000000000	0	0	0	
259000	5	31360	0	31360000000	0	0	0	
260000	5	31872	0	31872000000	0	0	0	
261000	5	31488	0	31488000000	0	0	0	
262000	5	32000	0	32000000000	0	0	0	
263000	5	31360	0	31360000000	0	0	0	
264000	5	31872	0	31872000000	0	0	0	
265000	5	31552	0	31552000000	0	0	0	
266000	5	31936	0	31936000000	0	0	0	
267000	5	31424	0	31424000000	0	0	0	
268000	5	31936	0	31936000000	0	0	0	
269000	5	31424	0	31424000000	0	0	0	
270000	5	31936	0	31936000000	0	0	0	
271000	5	31488	0	31488000000	0	0	0	
272000	5	31936	0	31936000000	0	0	0	
273000	5	31488	0	31488000000	0	0	0	
274000	5	31488	0	31488000000	0	0	0	
275000	5	32000	0	32000000000	0	0	0	
276000	5	31488	0	31488000000	0	0	0	
277000	5	32000	0	32000000000	0	0	0	
278000	5	31488	512	31488000000	512000000	0	0	
279000	5	31872	0	31872000000	0	0	0	
280000	5	31552	0	31552000000	0	0	0	
281000	5	31872	0	31872000000	0	0	0	
282000	5	31488	0	31488000000	0	0	0	
283000	5	28928	0	28928000000	0	0	0	
284000	5	0	0	0	0	0	0	
285000	5	0	0	0	0	0	0	
286000	5	0	0	0	0	0	0	
287000	5	26112	0	26112000000	0	0	0	
288000	5	22144	10240	22144000000	10240000000	0	0	
289000	5	17280	22528	17280000000	22528000000	0	0	
290000	5	18176	0	18176000000	0	0	0	
291000	5	15104	17920	15104000000	17920000000	0	0	
292000	5	18944	14848	18944000000	14848000000	0	0	
293000	5	31744	0	31744000000	0	0	0	
294000	5	31360	0	31360000000	0	0	0	
295000	5	31872	0	31872000000	0	0	0	
296000	5	31424	0	31424000000	0	0	0	
297000	5	31936	0	31936000000	0	0	0	
298000	5	26112	0	26112000000	0	0	0	
299000	5	31936	0	31936000000	0	0	0	
300000	5	31296	0	31296000000	0	0	0	
301000	5	31936	0	31936000000	0	0	0	
302000	5	31360	0	31360000000	0	0	0	
303000	5	31936	0	31936000000	0	0	0	
304000	5	31424	0	31424000000	0	0	0	
305000	5	31936	0	31936000000	0	0	0	
306000	5	31488	0	31488000000	0	0	0	
307000	5	31808	0	31808000000	0	0	0	
308000	5	31424	0	31424000000	0	0	0	
309000	5	31936	0	31936000000	0	0	0	
310000	5	31488	0	31488000000	0	0	0	
311000	5	31936	0	31936000000	0	0	0	
312000	5	31424	0	31424000000	0	0	0	
313000	5	31488	0	31488000000	0	0	0	
314000	5	31872	0	31872000000	0	0	0	
315000	5	31360	512	31360000000	512000000	0	0	
316000	5	32000	0	32000000000	0	0	0	
317000	5	31232	0	31232000000	0	0	0	
318000	5	14528	0	14528000000	0	0	0	
319000	5	0	0	0	0	0	0	
320000	5	0	0	0	0	0	0	
321000	5	0	0	0	0	0	0	
322000	5	0	0	0	0	0	0	
323000	5	0	0	0	0	0	0	
