StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	5	14272	0	14272000000	0	256	256000000	
69000	5	31232	576	31232000000	576000000	256	256000000	
70000	5	26176	0	26176000000	0	192	192000000	
71000	5	24448	0	24448000000	0	320	320000000	
72000	5	26752	512	26752000000	512000000	256	256000000	
73000	5	26560	0	26560000000	0	256	256000000	
74000	5	30912	0	30912000000	0	0	0	
75000	5	31936	0	31936000000	0	0	0	
76000	5	30976	0	30976000000	0	0	0	
77000	5	20928	0	20928000000	0	0	0	
78000	5	576	0	576000000	0	0	0	
79000	5	31424	3968	31424000000	3968000000	0	0	
80000	5	31616	18112	31616000000	18112000000	0	0	
81000	5	11328	10688	11328000000	10688000000	0	0	
82000	5	13632	10752	13632000000	10752000000	0	0	
83000	5	16064	22016	16064000000	22016000000	0	0	
84000	5	24832	0	24832000000	0	0	0	
85000	5	26048	0	26048000000	0	0	0	
86000	5	31296	0	31296000000	0	0	0	
87000	5	31360	0	31360000000	0	0	0	
88000	5	32000	0	32000000000	0	0	0	
89000	5	31488	0	31488000000	0	0	0	
90000	5	32000	0	32000000000	0	0	0	
91000	5	29760	0	29760000000	0	0	0	
92000	5	29888	0	29888000000	0	0	0	
93000	5	31296	0	31296000000	0	0	0	
94000	5	31872	0	31872000000	0	0	0	
95000	5	31360	0	31360000000	0	0	0	
96000	5	31936	0	31936000000	0	0	0	
97000	5	31488	0	31488000000	0	0	0	
98000	5	32000	0	32000000000	0	0	0	
99000	5	31488	0	31488000000	0	0	0	
100000	5	32000	0	32000000000	0	0	0	
101000	5	31424	0	31424000000	0	0	0	
102000	5	31936	0	31936000000	0	0	0	
103000	5	31424	0	31424000000	0	0	0	
104000	5	31936	0	31936000000	0	0	0	
105000	5	31488	0	31488000000	0	0	0	
106000	5	31872	0	31872000000	0	0	0	
107000	5	31680	0	31680000000	0	0	0	
108000	5	31872	0	31872000000	0	0	0	
109000	5	31424	0	31424000000	0	0	0	
110000	5	31936	0	31936000000	0	0	0	
111000	5	31488	0	31488000000	0	0	0	
112000	5	31936	0	31936000000	0	0	0	
113000	5	31360	0	31360000000	0	0	0	
114000	5	31936	0	31936000000	0	0	0	
115000	5	31296	512	31296000000	512000000	0	0	
116000	5	31936	0	31936000000	0	0	0	
117000	5	31424	0	31424000000	0	0	0	
118000	5	15040	0	15040000000	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	0	0	0	0	0	0	
121000	5	0	0	0	0	0	0	
122000	5	0	0	0	0	0	0	
123000	5	7872	5504	7872000000	5504000000	0	0	
124000	5	23616	2688	23616000000	2688000000	0	0	
125000	5	31680	0	31680000000	0	0	0	
126000	5	31552	0	31552000000	0	0	0	
127000	5	31872	0	31872000000	0	0	0	
128000	5	31488	0	31488000000	0	0	0	
129000	5	31936	0	31936000000	0	0	0	
130000	5	31488	0	31488000000	0	0	0	
131000	5	32000	0	32000000000	0	0	0	
132000	5	26560	0	26560000000	0	0	0	
133000	5	31744	0	31744000000	0	0	0	
134000	5	31360	0	31360000000	0	0	0	
135000	5	31872	0	31872000000	0	0	0	
136000	5	31296	0	31296000000	0	0	0	
137000	5	31936	0	31936000000	0	0	0	
138000	5	31488	0	31488000000	0	0	0	
139000	5	31936	0	31936000000	0	0	0	
140000	5	31296	0	31296000000	0	0	0	
141000	5	31936	0	31936000000	0	0	0	
142000	5	31424	0	31424000000	0	0	0	
143000	5	31872	0	31872000000	0	0	0	
144000	5	31424	0	31424000000	0	0	0	
145000	5	32000	0	32000000000	0	0	0	
146000	5	31360	0	31360000000	0	0	0	
147000	5	32000	0	32000000000	0	0	0	
148000	5	31488	0	31488000000	0	0	0	
149000	5	31872	0	31872000000	0	0	0	
150000	5	31360	0	31360000000	0	0	0	
151000	5	31936	0	31936000000	0	0	0	
152000	5	31488	0	31488000000	0	0	0	
153000	5	31936	0	31936000000	0	0	0	
154000	5	31488	512	31488000000	512000000	0	0	
155000	5	32000	0	32000000000	0	0	0	
156000	5	31424	0	31424000000	0	0	0	
157000	5	24960	0	24960000000	0	0	0	
158000	5	0	0	0	0	0	0	
159000	5	0	0	0	0	0	0	
160000	5	22912	0	22912000000	0	0	0	
161000	5	31360	20352	31360000000	20352000000	0	0	
162000	5	13888	12416	13888000000	12416000000	0	0	
163000	5	16320	16896	16320000000	16896000000	0	0	
