StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	6	14144	0	14144000000	0	256	256000000	
69000	6	31296	576	31296000000	576000000	256	256000000	
70000	6	26048	0	26048000000	0	192	192000000	
71000	6	24256	0	24256000000	0	320	320000000	
72000	6	26560	512	26560000000	512000000	256	256000000	
73000	6	26688	0	26688000000	0	256	256000000	
74000	6	30784	0	30784000000	0	0	0	
75000	6	31936	0	31936000000	0	0	0	
76000	6	30912	0	30912000000	0	0	0	
77000	6	21568	0	21568000000	0	0	0	
78000	6	576	0	576000000	0	0	0	
79000	6	31424	3968	31424000000	3968000000	0	0	
80000	6	31616	18112	31616000000	18112000000	0	0	
81000	6	11328	10688	11328000000	10688000000	0	0	
82000	6	13632	10752	13632000000	10752000000	0	0	
83000	6	16064	22016	16064000000	22016000000	0	0	
84000	6	24960	0	24960000000	0	0	0	
85000	6	26112	0	26112000000	0	0	0	
86000	6	31296	0	31296000000	0	0	0	
87000	6	31424	0	31424000000	0	0	0	
88000	6	31936	0	31936000000	0	0	0	
89000	6	31360	0	31360000000	0	0	0	
90000	6	31936	0	31936000000	0	0	0	
91000	6	29568	0	29568000000	0	0	0	
92000	6	29952	0	29952000000	0	0	0	
93000	6	31296	0	31296000000	0	0	0	
94000	6	31872	0	31872000000	0	0	0	
95000	6	31424	0	31424000000	0	0	0	
96000	6	32000	0	32000000000	0	0	0	
97000	6	31424	0	31424000000	0	0	0	
98000	6	31936	0	31936000000	0	0	0	
99000	6	31488	0	31488000000	0	0	0	
100000	6	31936	0	31936000000	0	0	0	
101000	6	31488	0	31488000000	0	0	0	
102000	6	31936	0	31936000000	0	0	0	
103000	6	31424	0	31424000000	0	0	0	
104000	6	32000	0	32000000000	0	0	0	
105000	6	31424	0	31424000000	0	0	0	
106000	6	32000	0	32000000000	0	0	0	
107000	6	31424	0	31424000000	0	0	0	
108000	6	31936	0	31936000000	0	0	0	
109000	6	31488	0	31488000000	0	0	0	
110000	6	32000	0	32000000000	0	0	0	
111000	6	31424	0	31424000000	0	0	0	
112000	6	31872	0	31872000000	0	0	0	
113000	6	31360	0	31360000000	0	0	0	
114000	6	31872	0	31872000000	0	0	0	
115000	6	31360	0	31360000000	0	0	0	
116000	6	31808	512	31808000000	512000000	0	0	
117000	6	31424	0	31424000000	0	0	0	
118000	6	15360	0	15360000000	0	0	0	
119000	6	0	0	0	0	0	0	
120000	6	0	0	0	0	0	0	
121000	6	0	0	0	0	0	0	
122000	6	0	0	0	0	0	0	
123000	6	7872	5504	7872000000	5504000000	0	0	
124000	6	23616	2688	23616000000	2688000000	0	0	
125000	6	31552	0	31552000000	0	0	0	
126000	6	31488	0	31488000000	0	0	0	
127000	6	31872	0	31872000000	0	0	0	
128000	6	31552	0	31552000000	0	0	0	
129000	6	31936	0	31936000000	0	0	0	
130000	6	31488	0	31488000000	0	0	0	
131000	6	31936	0	31936000000	0	0	0	
132000	6	26432	0	26432000000	0	0	0	
133000	6	31616	0	31616000000	0	0	0	
134000	6	31296	0	31296000000	0	0	0	
135000	6	31872	0	31872000000	0	0	0	
136000	6	31424	0	31424000000	0	0	0	
137000	6	31872	0	31872000000	0	0	0	
138000	6	31424	0	31424000000	0	0	0	
139000	6	31872	0	31872000000	0	0	0	
140000	6	31424	0	31424000000	0	0	0	
141000	6	31936	0	31936000000	0	0	0	
142000	6	31424	0	31424000000	0	0	0	
143000	6	32000	0	32000000000	0	0	0	
144000	6	31360	0	31360000000	0	0	0	
145000	6	31936	0	31936000000	0	0	0	
146000	6	31360	0	31360000000	0	0	0	
147000	6	32000	0	32000000000	0	0	0	
148000	6	31488	0	31488000000	0	0	0	
149000	6	32000	0	32000000000	0	0	0	
150000	6	31360	0	31360000000	0	0	0	
151000	6	32000	0	32000000000	0	0	0	
152000	6	31424	0	31424000000	0	0	0	
153000	6	31936	0	31936000000	0	0	0	
154000	6	31488	512	31488000000	512000000	0	0	
155000	6	31872	0	31872000000	0	0	0	
156000	6	31424	0	31424000000	0	0	0	
157000	6	25408	0	25408000000	0	0	0	
158000	6	0	0	0	0	0	0	
159000	6	0	0	0	0	0	0	
160000	6	22912	0	22912000000	0	0	0	
161000	6	31360	20352	31360000000	20352000000	0	0	
162000	6	13888	12416	13888000000	12416000000	0	0	
163000	6	16320	16896	16320000000	16896000000	0	0	
164000	6	13312	1536	13312000000	1536000000	0	0	
165000	6	11712	14336	11712000000	14336000000	0	0	
166000	6	31936	0	31936000000	0	0	0	
167000	6	31296	0	31296000000	0	0	0	
168000	6	31936	0	31936000000	0	0	0	
169000	6	31360	0	31360000000	0	0	0	
170000	6	32000	0	32000000000	0	0	0	
171000	6	31360	0	31360000000	0	0	0	
172000	6	31936	0	31936000000	0	0	0	
173000	6	31488	0	31488000000	0	0	0	
174000	6	32000	0	32000000000	0	0	0	
175000	6	31424	0	31424000000	0	0	0	
176000	6	32000	0	32000000000	0	0	0	
177000	6	31360	0	31360000000	0	0	0	
178000	6	31872	0	31872000000	0	0	0	
179000	6	31488	0	31488000000	0	0	0	
180000	6	31808	0	31808000000	0	0	0	
181000	6	31488	0	31488000000	0	0	0	
182000	6	32000	0	32000000000	0	0	0	
183000	6	31424	0	31424000000	0	0	0	
184000	6	31872	512	31872000000	512000000	0	0	
185000	6	31424	0	31424000000	0	0	0	
186000	6	31936	0	31936000000	0	0	0	
187000	6	31424	0	31424000000	0	0	0	
188000	6	31936	0	31936000000	0	0	0	
189000	6	31488	0	31488000000	0	0	0	
190000	6	31872	0	31872000000	0	0	0	
191000	6	16384	0	16384000000	0	0	0	
192000	6	0	0	0	0	0	0	
193000	6	0	0	0	0	0	0	
