StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
305000	17	31808	0	31808000000	0	0	0	
306000	17	31424	0	31424000000	0	0	0	
307000	17	31936	0	31936000000	0	0	0	
308000	17	31424	0	31424000000	0	0	0	
309000	17	31872	0	31872000000	0	0	0	
310000	17	31488	0	31488000000	0	0	0	
311000	17	31936	0	31936000000	0	0	0	
312000	17	31552	0	31552000000	0	0	0	
313000	17	31552	0	31552000000	0	0	0	
314000	17	31808	512	31808000000	512000000	0	0	
315000	17	31424	0	31424000000	0	0	0	
316000	17	31936	0	31936000000	0	0	0	
317000	17	31296	0	31296000000	0	0	0	
318000	17	14400	0	14400000000	0	0	0	
319000	17	0	0	0	0	0	0	
320000	17	0	0	0	0	0	0	
321000	17	0	0	0	0	0	0	
322000	17	0	0	0	0	0	0	
323000	17	0	0	0	0	0	0	
