StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	13	3136	0	3136000000	0	0	0	
194000	13	25600	0	25600000000	0	1024	1024000000	
195000	13	26176	128	26176000000	128000000	768	768000000	
196000	13	27392	896	27392000000	896000000	512	512000000	
197000	13	28032	64	28032000000	64000000	192	192000000	
198000	13	24768	512	24768000000	512000000	256	256000000	
199000	13	26304	0	26304000000	0	256	256000000	
200000	13	24960	0	24960000000	0	320	320000000	
201000	13	31872	0	31872000000	0	0	0	
202000	13	30848	0	30848000000	0	0	0	
203000	13	15104	0	15104000000	0	0	0	
204000	13	0	0	0	0	0	0	
205000	13	17408	0	17408000000	0	0	0	
206000	13	31168	14848	31168000000	14848000000	0	0	
207000	13	16960	17920	16960000000	17920000000	0	0	
208000	13	14464	10240	14464000000	10240000000	0	0	
209000	13	18816	1536	18816000000	1536000000	0	0	
210000	13	14720	20992	14720000000	20992000000	0	0	
211000	13	31616	0	31616000000	0	0	0	
212000	13	29248	0	29248000000	0	0	0	
213000	13	31872	0	31872000000	0	0	0	
214000	13	31488	0	31488000000	0	0	0	
215000	13	27392	0	27392000000	0	0	0	
216000	13	31168	0	31168000000	0	0	0	
217000	13	31936	0	31936000000	0	0	0	
218000	13	20480	0	20480000000	0	0	0	
219000	13	32000	0	32000000000	0	0	0	
220000	13	31424	0	31424000000	0	0	0	
221000	13	31872	0	31872000000	0	0	0	
222000	13	31296	0	31296000000	0	0	0	
223000	13	31936	0	31936000000	0	0	0	
224000	13	31488	0	31488000000	0	0	0	
225000	13	31872	0	31872000000	0	0	0	
226000	13	31488	0	31488000000	0	0	0	
227000	13	32000	0	32000000000	0	0	0	
228000	13	31552	0	31552000000	0	0	0	
229000	13	31808	0	31808000000	0	0	0	
230000	13	31552	0	31552000000	0	0	0	
231000	13	32000	0	32000000000	0	0	0	
232000	13	31424	0	31424000000	0	0	0	
233000	13	31680	0	31680000000	0	0	0	
234000	13	31488	0	31488000000	0	0	0	
235000	13	31424	0	31424000000	0	0	0	
236000	13	31872	0	31872000000	0	0	0	
237000	13	31424	0	31424000000	0	0	0	
238000	13	32000	0	32000000000	0	0	0	
239000	13	31424	0	31424000000	0	0	0	
240000	13	31808	0	31808000000	0	0	0	
241000	13	31424	512	31424000000	512000000	0	0	
242000	13	31872	0	31872000000	0	0	0	
243000	13	31424	0	31424000000	0	0	0	
244000	13	31424	0	31424000000	0	0	0	
245000	13	8448	0	8448000000	0	0	0	
246000	13	0	0	0	0	0	0	
247000	13	0	0	0	0	0	0	
248000	13	0	0	0	0	0	0	
249000	13	0	0	0	0	0	0	
250000	13	28672	8192	28672000000	8192000000	0	0	
251000	13	31296	0	31296000000	0	0	0	
252000	13	31872	0	31872000000	0	0	0	
253000	13	31296	0	31296000000	0	0	0	
254000	13	32000	0	32000000000	0	0	0	
255000	13	27328	0	27328000000	0	0	0	
256000	13	31872	0	31872000000	0	0	0	
257000	13	28416	0	28416000000	0	0	0	
258000	13	31936	0	31936000000	0	0	0	
259000	13	31296	0	31296000000	0	0	0	
260000	13	31936	0	31936000000	0	0	0	
261000	13	31424	0	31424000000	0	0	0	
262000	13	31936	0	31936000000	0	0	0	
263000	13	31296	0	31296000000	0	0	0	
264000	13	31872	0	31872000000	0	0	0	
265000	13	31552	0	31552000000	0	0	0	
266000	13	31936	0	31936000000	0	0	0	
267000	13	31424	0	31424000000	0	0	0	
268000	13	32000	0	32000000000	0	0	0	
269000	13	31552	0	31552000000	0	0	0	
270000	13	31936	0	31936000000	0	0	0	
271000	13	31424	0	31424000000	0	0	0	
272000	13	31936	0	31936000000	0	0	0	
273000	13	31552	0	31552000000	0	0	0	
274000	13	31488	0	31488000000	0	0	0	
275000	13	31936	0	31936000000	0	0	0	
276000	13	31488	0	31488000000	0	0	0	
277000	13	31872	0	31872000000	0	0	0	
278000	13	31488	0	31488000000	0	0	0	
279000	13	31936	0	31936000000	0	0	0	
280000	13	31360	0	31360000000	0	0	0	
281000	13	32000	512	32000000000	512000000	0	0	
282000	13	31488	0	31488000000	0	0	0	
283000	13	30208	0	30208000000	0	0	0	
284000	13	0	0	0	0	0	0	
