StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	20	3136	0	3136000000	0	0	0	
194000	20	25664	0	25664000000	0	1024	1024000000	
195000	20	26112	64	26112000000	64000000	704	704000000	
196000	20	27200	640	27200000000	640000000	576	576000000	
197000	20	28032	64	28032000000	64000000	192	192000000	
198000	20	24768	512	24768000000	512000000	256	256000000	
199000	20	26240	0	26240000000	0	256	256000000	
200000	20	24704	0	24704000000	0	320	320000000	
201000	20	31872	0	31872000000	0	0	0	
202000	20	30784	0	30784000000	0	0	0	
203000	20	15680	0	15680000000	0	0	0	
204000	20	0	0	0	0	0	0	
205000	20	17344	0	17344000000	0	0	0	
206000	20	31232	14848	31232000000	14848000000	0	0	
207000	20	16960	17920	16960000000	17920000000	0	0	
208000	20	13888	10240	13888000000	10240000000	0	0	
209000	20	18944	1536	18944000000	1536000000	0	0	
210000	20	14976	20992	14976000000	20992000000	0	0	
211000	20	31872	0	31872000000	0	0	0	
212000	20	29824	0	29824000000	0	0	0	
213000	20	31936	0	31936000000	0	0	0	
214000	20	31360	0	31360000000	0	0	0	
215000	20	31872	0	31872000000	0	0	0	
216000	20	28608	0	28608000000	0	0	0	
217000	20	27392	0	27392000000	0	0	0	
218000	20	30912	0	30912000000	0	0	0	
219000	20	31808	0	31808000000	0	0	0	
220000	20	31296	0	31296000000	0	0	0	
221000	20	31808	0	31808000000	0	0	0	
222000	20	31424	0	31424000000	0	0	0	
223000	20	31872	0	31872000000	0	0	0	
224000	20	31360	0	31360000000	0	0	0	
225000	20	32000	0	32000000000	0	0	0	
226000	20	31424	0	31424000000	0	0	0	
227000	20	31936	0	31936000000	0	0	0	
228000	20	31424	0	31424000000	0	0	0	
229000	20	31936	0	31936000000	0	0	0	
230000	20	31424	0	31424000000	0	0	0	
231000	20	32000	0	32000000000	0	0	0	
232000	20	31232	0	31232000000	0	0	0	
233000	20	31872	0	31872000000	0	0	0	
234000	20	31360	0	31360000000	0	0	0	
235000	20	31552	0	31552000000	0	0	0	
236000	20	31872	0	31872000000	0	0	0	
237000	20	31296	0	31296000000	0	0	0	
238000	20	31808	0	31808000000	0	0	0	
239000	20	31488	0	31488000000	0	0	0	
240000	20	31808	0	31808000000	0	0	0	
241000	20	31360	512	31360000000	512000000	0	0	
242000	20	31936	0	31936000000	0	0	0	
243000	20	31360	0	31360000000	0	0	0	
244000	20	31040	0	31040000000	0	0	0	
245000	20	1344	0	1344000000	0	0	0	
246000	20	0	0	0	0	0	0	
247000	20	0	0	0	0	0	0	
248000	20	0	0	0	0	0	0	
249000	20	0	0	0	0	0	0	
250000	20	28608	8192	28608000000	8192000000	0	0	
251000	20	31040	0	31040000000	0	0	0	
252000	20	31872	0	31872000000	0	0	0	
253000	20	31296	0	31296000000	0	0	0	
254000	20	31936	0	31936000000	0	0	0	
255000	20	27328	0	27328000000	0	0	0	
256000	20	31872	0	31872000000	0	0	0	
257000	20	31232	0	31232000000	0	0	0	
258000	20	28928	0	28928000000	0	0	0	
259000	20	31360	0	31360000000	0	0	0	
260000	20	31872	0	31872000000	0	0	0	
261000	20	31360	0	31360000000	0	0	0	
262000	20	32000	0	32000000000	0	0	0	
263000	20	31360	0	31360000000	0	0	0	
264000	20	31872	0	31872000000	0	0	0	
265000	20	31424	0	31424000000	0	0	0	
266000	20	31872	0	31872000000	0	0	0	
267000	20	31360	0	31360000000	0	0	0	
268000	20	31808	0	31808000000	0	0	0	
269000	20	31360	0	31360000000	0	0	0	
270000	20	32000	0	32000000000	0	0	0	
271000	20	31424	0	31424000000	0	0	0	
272000	20	31872	0	31872000000	0	0	0	
273000	20	31360	0	31360000000	0	0	0	
274000	20	31360	0	31360000000	0	0	0	
275000	20	31872	0	31872000000	0	0	0	
276000	20	31232	0	31232000000	0	0	0	
277000	20	31872	0	31872000000	0	0	0	
278000	20	31424	0	31424000000	0	0	0	
279000	20	31872	0	31872000000	0	0	0	
280000	20	31424	0	31424000000	0	0	0	
281000	20	31808	512	31808000000	512000000	0	0	
282000	20	31296	0	31296000000	0	0	0	
283000	20	30400	0	30400000000	0	0	0	
284000	20	1984	0	1984000000	0	0	0	
285000	20	0	0	0	0	0	0	
286000	20	0	0	0	0	0	0	
287000	20	26176	0	26176000000	0	0	0	
288000	20	22208	10240	22208000000	10240000000	0	0	
289000	20	17152	22528	17152000000	22528000000	0	0	
290000	20	18432	0	18432000000	0	0	0	
291000	20	13824	17920	13824000000	17920000000	0	0	
292000	20	20992	14848	20992000000	14848000000	0	0	
293000	20	33856	0	33856000000	0	0	0	
294000	20	33664	0	33664000000	0	0	0	
295000	20	34048	0	34048000000	0	0	0	
296000	20	33472	0	33472000000	0	0	0	
297000	20	33856	0	33856000000	0	0	0	
298000	20	28288	0	28288000000	0	0	0	
299000	20	34048	0	34048000000	0	0	0	
300000	20	33408	0	33408000000	0	0	0	
301000	20	33728	0	33728000000	0	0	0	
302000	20	33600	0	33600000000	0	0	0	
303000	20	34304	0	34304000000	0	0	0	
304000	20	33024	0	33024000000	0	0	0	
305000	20	34048	0	34048000000	0	0	0	
306000	20	33216	0	33216000000	0	0	0	
307000	20	33984	0	33984000000	0	0	0	
308000	20	33600	0	33600000000	0	0	0	
309000	20	34368	0	34368000000	0	0	0	
310000	20	33216	0	33216000000	0	0	0	
311000	20	33856	0	33856000000	0	0	0	
312000	20	33536	0	33536000000	0	0	0	
313000	20	33600	0	33600000000	0	0	0	
314000	20	34240	512	34240000000	512000000	0	0	
315000	20	33088	64	33088000000	64000000	0	0	
316000	20	33920	0	33920000000	0	0	0	
317000	20	33408	0	33408000000	0	0	0	
318000	20	15168	0	15168000000	0	0	0	
319000	20	0	0	0	0	0	0	
320000	20	0	0	0	0	0	0	
321000	20	0	0	0	0	0	0	
322000	20	0	0	0	0	0	0	
323000	20	0	0	0	0	0	0	
