StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	3	13696	0	13696000000	0	512	512000000	
69000	3	30016	576	30016000000	576000000	256	256000000	
70000	3	26048	0	26048000000	0	192	192000000	
71000	3	23808	0	23808000000	0	320	320000000	
72000	3	26880	512	26880000000	512000000	256	256000000	
73000	3	26304	0	26304000000	0	256	256000000	
74000	3	30912	0	30912000000	0	0	0	
75000	3	31872	0	31872000000	0	0	0	
76000	3	30848	0	30848000000	0	0	0	
77000	3	23808	0	23808000000	0	0	0	
78000	3	512	0	512000000	0	0	0	
79000	3	31040	3968	31040000000	3968000000	0	0	
80000	3	31552	18112	31552000000	18112000000	0	0	
81000	3	11840	10688	11840000000	10688000000	0	0	
82000	3	12608	10752	12608000000	10752000000	0	0	
83000	3	17024	22016	17024000000	22016000000	0	0	
84000	3	24896	0	24896000000	0	0	0	
85000	3	26048	0	26048000000	0	0	0	
86000	3	31168	0	31168000000	0	0	0	
87000	3	31424	0	31424000000	0	0	0	
88000	3	31808	0	31808000000	0	0	0	
89000	3	31424	0	31424000000	0	0	0	
90000	3	29440	0	29440000000	0	0	0	
91000	3	29632	0	29632000000	0	0	0	
92000	3	31552	0	31552000000	0	0	0	
93000	3	31488	0	31488000000	0	0	0	
94000	3	31872	0	31872000000	0	0	0	
95000	3	31424	0	31424000000	0	0	0	
96000	3	32000	0	32000000000	0	0	0	
97000	3	31424	0	31424000000	0	0	0	
98000	3	31936	0	31936000000	0	0	0	
99000	3	31424	0	31424000000	0	0	0	
100000	3	31808	0	31808000000	0	0	0	
101000	3	31488	0	31488000000	0	0	0	
102000	3	31872	0	31872000000	0	0	0	
103000	3	31488	0	31488000000	0	0	0	
104000	3	31808	0	31808000000	0	0	0	
105000	3	31424	0	31424000000	0	0	0	
106000	3	31936	0	31936000000	0	0	0	
107000	3	31424	0	31424000000	0	0	0	
108000	3	31808	0	31808000000	0	0	0	
109000	3	31424	0	31424000000	0	0	0	
110000	3	31936	0	31936000000	0	0	0	
111000	3	31424	0	31424000000	0	0	0	
112000	3	31936	0	31936000000	0	0	0	
113000	3	31424	0	31424000000	0	0	0	
114000	3	32000	0	32000000000	0	0	0	
115000	3	31488	512	31488000000	512000000	0	0	
116000	3	32000	0	32000000000	0	0	0	
117000	3	31424	0	31424000000	0	0	0	
118000	3	16512	0	16512000000	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	0	0	0	0	0	
121000	3	0	0	0	0	0	0	
122000	3	0	0	0	0	0	0	
123000	3	7872	5504	7872000000	5504000000	0	0	
124000	3	23616	2688	23616000000	2688000000	0	0	
125000	3	31552	0	31552000000	0	0	0	
126000	3	31552	0	31552000000	0	0	0	
127000	3	31872	0	31872000000	0	0	0	
128000	3	31552	0	31552000000	0	0	0	
129000	3	31936	0	31936000000	0	0	0	
130000	3	31424	0	31424000000	0	0	0	
131000	3	32000	0	32000000000	0	0	0	
132000	3	26432	0	26432000000	0	0	0	
133000	3	31744	0	31744000000	0	0	0	
134000	3	31488	0	31488000000	0	0	0	
135000	3	31872	0	31872000000	0	0	0	
136000	3	31424	0	31424000000	0	0	0	
