StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	13	19712	1024	19712000000	1024000000	512	512000000	
34000	13	13568	30720	13568000000	30720000000	1024	1024000000	
35000	13	4608	1088	4608000000	1088000000	256	256000000	
36000	13	24448	64	24448000000	64000000	1024	1024000000	
37000	13	25024	256	25024000000	256000000	0	0	
38000	13	23488	704	23488000000	704000000	256	256000000	
39000	13	21120	0	21120000000	0	256	256000000	
40000	13	24256	0	24256000000	0	320	320000000	
41000	13	28160	0	28160000000	0	192	192000000	
42000	13	30912	0	30912000000	0	0	0	
43000	13	31808	0	31808000000	0	0	0	
44000	13	30848	0	30848000000	0	0	0	
45000	13	32000	0	32000000000	0	0	0	
46000	13	31360	0	31360000000	0	0	0	
47000	13	31936	0	31936000000	0	0	0	
48000	13	31424	0	31424000000	0	0	0	
49000	13	31872	0	31872000000	0	0	0	
50000	13	31488	0	31488000000	0	0	0	
51000	13	31872	0	31872000000	0	0	0	
52000	13	31488	0	31488000000	0	0	0	
53000	13	31936	0	31936000000	0	0	0	
54000	13	31488	0	31488000000	0	0	0	
55000	13	31936	0	31936000000	0	0	0	
56000	13	31488	512	31488000000	512000000	0	0	
57000	13	31936	0	31936000000	0	0	0	
58000	13	31360	0	31360000000	0	0	0	
59000	13	31936	0	31936000000	0	0	0	
60000	13	31424	0	31424000000	0	0	0	
61000	13	31936	0	31936000000	0	0	0	
62000	13	31424	0	31424000000	0	0	0	
63000	13	4224	0	4224000000	0	0	0	
64000	13	0	0	0	0	0	0	
65000	13	0	0	0	0	0	0	
66000	13	0	0	0	0	0	0	
67000	13	0	0	0	0	0	0	
68000	13	0	0	0	0	0	0	
