StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	15	14464	20992	14464000000	20992000000	0	0	
419000	15	18944	0	18944000000	0	0	0	
420000	15	31872	0	31872000000	0	0	0	
421000	15	31232	0	31232000000	0	0	0	
422000	15	31936	0	31936000000	0	0	0	
423000	15	31360	512	31360000000	512000000	0	0	
424000	15	31936	0	31936000000	0	0	0	
425000	15	31360	0	31360000000	0	0	0	
426000	15	31872	0	31872000000	0	0	0	
427000	15	23680	0	23680000000	0	0	0	
428000	15	0	0	0	0	0	0	
429000	15	0	0	0	0	0	0	
430000	15	0	0	0	0	0	0	
431000	15	704	0	704000000	0	0	0	
432000	15	31488	4608	31488000000	4608000000	0	0	
433000	15	28992	16960	28992000000	16960000000	0	0	
434000	15	7424	11200	7424000000	11200000000	0	0	
435000	15	25088	5824	25088000000	5824000000	0	0	
436000	15	14336	26944	14336000000	26944000000	0	0	
437000	15	25856	0	25856000000	0	0	0	
438000	15	27648	0	27648000000	0	0	0	
439000	15	29184	0	29184000000	0	0	0	
440000	15	31360	0	31360000000	0	0	0	
441000	15	25472	0	25472000000	0	0	0	
442000	15	31296	0	31296000000	0	0	0	
443000	15	31936	0	31936000000	0	0	0	
444000	15	31424	0	31424000000	0	0	0	
445000	15	31872	0	31872000000	0	0	0	
446000	15	31424	0	31424000000	0	0	0	
447000	15	31936	0	31936000000	0	0	0	
448000	15	31424	0	31424000000	0	0	0	
449000	15	31936	0	31936000000	0	0	0	
450000	15	31424	0	31424000000	0	0	0	
451000	15	32000	0	32000000000	0	0	0	
452000	15	31424	0	31424000000	0	0	0	
453000	15	31936	0	31936000000	0	0	0	
454000	15	31424	0	31424000000	0	0	0	
455000	15	32000	0	32000000000	0	0	0	
456000	15	31424	0	31424000000	0	0	0	
457000	15	31936	0	31936000000	0	0	0	
458000	15	31360	0	31360000000	0	0	0	
459000	15	32000	0	32000000000	0	0	0	
460000	15	31488	0	31488000000	0	0	0	
461000	15	31936	0	31936000000	0	0	0	
462000	15	31552	0	31552000000	0	0	0	
463000	15	31936	0	31936000000	0	0	0	
464000	15	31424	0	31424000000	0	0	0	
465000	15	31936	0	31936000000	0	0	0	
466000	15	31488	512	31488000000	512000000	0	0	
467000	15	32000	0	32000000000	0	0	0	
468000	15	31424	0	31424000000	0	0	0	
469000	15	31424	0	31424000000	0	0	0	
470000	15	32000	0	32000000000	0	0	0	
471000	15	13824	0	13824000000	0	0	0	
472000	15	0	0	0	0	0	0	
473000	15	0	0	0	0	0	0	
474000	15	8576	8192	8576000000	8192000000	0	0	
475000	15	31360	0	31360000000	0	0	0	
476000	15	31552	0	31552000000	0	0	0	
477000	15	31360	0	31360000000	0	0	0	
478000	15	31872	0	31872000000	0	0	0	
479000	15	31488	0	31488000000	0	0	0	
480000	15	31424	0	31424000000	0	0	0	
481000	15	27200	0	27200000000	0	0	0	
482000	15	31616	0	31616000000	0	0	0	
483000	15	31424	0	31424000000	0	0	0	
484000	15	31744	0	31744000000	0	0	0	
485000	15	31424	0	31424000000	0	0	0	
486000	15	31872	0	31872000000	0	0	0	
487000	15	31296	0	31296000000	0	0	0	
488000	15	32000	0	32000000000	0	0	0	
489000	15	31360	0	31360000000	0	0	0	
490000	15	31808	0	31808000000	0	0	0	
491000	15	31296	0	31296000000	0	0	0	
492000	15	31744	0	31744000000	0	0	0	
493000	15	31488	0	31488000000	0	0	0	
494000	15	32000	0	32000000000	0	0	0	
495000	15	31360	0	31360000000	0	0	0	
496000	15	31808	0	31808000000	0	0	0	
497000	15	31488	0	31488000000	0	0	0	
498000	15	32000	0	32000000000	0	0	0	
499000	15	31296	0	31296000000	0	0	0	
500000	15	31936	0	31936000000	0	0	0	
501000	15	31488	0	31488000000	0	0	0	
502000	15	31936	0	31936000000	0	0	0	
503000	15	31360	0	31360000000	0	0	0	
504000	15	31872	512	31872000000	512000000	0	0	
505000	15	31488	0	31488000000	0	0	0	
506000	15	31936	0	31936000000	0	0	0	
507000	15	31360	0	31360000000	0	0	0	
508000	15	17728	0	17728000000	0	0	0	
509000	15	0	0	0	0	0	0	
510000	15	0	0	0	0	0	0	
511000	15	15616	0	15616000000	0	0	0	
512000	15	31488	13312	31488000000	13312000000	0	0	
513000	15	18432	19456	18432000000	19456000000	0	0	
