StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	7	13824	0	13824000000	0	512	512000000	
69000	7	24576	384	24576000000	384000000	1024	1024000000	
70000	7	25984	0	25984000000	0	192	192000000	
71000	7	22976	0	22976000000	0	320	320000000	
72000	7	26624	512	26624000000	512000000	256	256000000	
73000	7	26432	0	26432000000	0	256	256000000	
74000	7	30912	0	30912000000	0	0	0	
75000	7	31872	0	31872000000	0	0	0	
76000	7	30784	0	30784000000	0	0	0	
77000	7	30208	0	30208000000	0	0	0	
78000	7	512	0	512000000	0	0	0	
79000	7	31040	3968	31040000000	3968000000	0	0	
80000	7	31552	18112	31552000000	18112000000	0	0	
81000	7	11840	10688	11840000000	10688000000	0	0	
82000	7	12608	10752	12608000000	10752000000	0	0	
83000	7	17024	22016	17024000000	22016000000	0	0	
84000	7	24832	0	24832000000	0	0	0	
85000	7	31424	0	31424000000	0	0	0	
86000	7	31808	0	31808000000	0	0	0	
87000	7	31104	0	31104000000	0	0	0	
88000	7	27776	0	27776000000	0	0	0	
89000	7	26368	0	26368000000	0	0	0	
90000	7	31936	0	31936000000	0	0	0	
91000	7	31552	0	31552000000	0	0	0	
92000	7	31936	0	31936000000	0	0	0	
93000	7	31424	0	31424000000	0	0	0	
94000	7	31936	0	31936000000	0	0	0	
95000	7	31488	0	31488000000	0	0	0	
96000	7	31936	0	31936000000	0	0	0	
97000	7	31424	0	31424000000	0	0	0	
98000	7	32000	0	32000000000	0	0	0	
99000	7	31424	0	31424000000	0	0	0	
100000	7	31936	0	31936000000	0	0	0	
101000	7	31424	0	31424000000	0	0	0	
102000	7	32000	0	32000000000	0	0	0	
103000	7	31424	0	31424000000	0	0	0	
104000	7	31936	0	31936000000	0	0	0	
105000	7	31424	0	31424000000	0	0	0	
106000	7	32000	0	32000000000	0	0	0	
107000	7	31360	0	31360000000	0	0	0	
108000	7	31872	0	31872000000	0	0	0	
109000	7	31488	0	31488000000	0	0	0	
110000	7	32000	0	32000000000	0	0	0	
111000	7	31424	0	31424000000	0	0	0	
112000	7	32000	0	32000000000	0	0	0	
113000	7	31488	512	31488000000	512000000	0	0	
114000	7	31872	0	31872000000	0	0	0	
115000	7	31488	0	31488000000	0	0	0	
116000	7	31872	0	31872000000	0	0	0	
117000	7	31424	0	31424000000	0	0	0	
118000	7	14784	0	14784000000	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	0	0	0	0	0	
