StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	29	13632	0	13632000000	0	512	512000000	
69000	29	28160	640	28160000000	640000000	512	512000000	
70000	29	26304	0	26304000000	0	192	192000000	
71000	29	22784	0	22784000000	0	320	320000000	
72000	29	26688	512	26688000000	512000000	256	256000000	
73000	29	26624	0	26624000000	0	256	256000000	
74000	29	30912	0	30912000000	0	0	0	
75000	29	31872	0	31872000000	0	0	0	
76000	29	30912	0	30912000000	0	0	0	
77000	29	26304	0	26304000000	0	0	0	
78000	29	640	0	640000000	0	0	0	
79000	29	31232	3968	31232000000	3968000000	0	0	
80000	29	31680	18112	31680000000	18112000000	0	0	
81000	29	11456	10688	11456000000	10688000000	0	0	
82000	29	12928	10752	12928000000	10752000000	0	0	
83000	29	15680	22016	15680000000	22016000000	0	0	
84000	29	25088	0	25088000000	0	0	0	
85000	29	26112	0	26112000000	0	0	0	
86000	29	31232	0	31232000000	0	0	0	
87000	29	31424	0	31424000000	0	0	0	
88000	29	31808	0	31808000000	0	0	0	
89000	29	31488	0	31488000000	0	0	0	
90000	29	31936	0	31936000000	0	0	0	
91000	29	31488	0	31488000000	0	0	0	
92000	29	28864	0	28864000000	0	0	0	
93000	29	31296	0	31296000000	0	0	0	
94000	29	31616	0	31616000000	0	0	0	
95000	29	31168	0	31168000000	0	0	0	
96000	29	31744	0	31744000000	0	0	0	
97000	29	31360	0	31360000000	0	0	0	
98000	29	31872	0	31872000000	0	0	0	
99000	29	31488	0	31488000000	0	0	0	
100000	29	31936	0	31936000000	0	0	0	
101000	29	31360	0	31360000000	0	0	0	
102000	29	31936	0	31936000000	0	0	0	
103000	29	31296	0	31296000000	0	0	0	
104000	29	32000	0	32000000000	0	0	0	
105000	29	31488	0	31488000000	0	0	0	
106000	29	31872	0	31872000000	0	0	0	
107000	29	31296	0	31296000000	0	0	0	
108000	29	31936	0	31936000000	0	0	0	
109000	29	31360	0	31360000000	0	0	0	
110000	29	32000	0	32000000000	0	0	0	
111000	29	31232	0	31232000000	0	0	0	
