StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	18	3200	0	3200000000	0	0	0	
194000	18	27520	0	27520000000	0	768	768000000	
195000	18	30912	64	30912000000	64000000	0	0	
196000	18	30848	768	30848000000	768000000	0	0	
197000	18	28032	640	28032000000	640000000	192	192000000	
198000	18	25344	0	25344000000	0	256	256000000	
199000	18	26304	0	26304000000	0	256	256000000	
200000	18	25024	0	25024000000	0	320	320000000	
201000	18	32000	0	32000000000	0	0	0	
202000	18	30912	0	30912000000	0	0	0	
203000	18	4096	0	4096000000	0	0	0	
204000	18	0	0	0	0	0	0	
205000	18	17344	0	17344000000	0	0	0	
206000	18	31296	14848	31296000000	14848000000	0	0	
207000	18	16896	17920	16896000000	17920000000	0	0	
208000	18	14464	10240	14464000000	10240000000	0	0	
209000	18	18816	1536	18816000000	1536000000	0	0	
210000	18	14528	20992	14528000000	20992000000	0	0	
211000	18	31552	0	31552000000	0	0	0	
212000	18	28288	0	28288000000	0	0	0	
213000	18	31872	0	31872000000	0	0	0	
214000	18	31424	0	31424000000	0	0	0	
215000	18	28480	0	28480000000	0	0	0	
216000	18	31168	0	31168000000	0	0	0	
217000	18	31872	0	31872000000	0	0	0	
218000	18	21760	0	21760000000	0	0	0	
219000	18	29952	0	29952000000	0	0	0	
220000	18	31296	0	31296000000	0	0	0	
221000	18	31808	0	31808000000	0	0	0	
222000	18	31104	0	31104000000	0	0	0	
223000	18	31744	0	31744000000	0	0	0	
224000	18	31168	0	31168000000	0	0	0	
225000	18	31808	0	31808000000	0	0	0	
226000	18	31424	0	31424000000	0	0	0	
227000	18	31872	0	31872000000	0	0	0	
228000	18	31488	0	31488000000	0	0	0	
229000	18	31744	0	31744000000	0	0	0	
230000	18	31360	0	31360000000	0	0	0	
231000	18	31936	0	31936000000	0	0	0	
232000	18	31424	0	31424000000	0	0	0	
233000	18	31744	0	31744000000	0	0	0	
234000	18	31488	0	31488000000	0	0	0	
235000	18	31424	0	31424000000	0	0	0	
236000	18	31936	0	31936000000	0	0	0	
237000	18	31424	0	31424000000	0	0	0	
238000	18	31936	0	31936000000	0	0	0	
239000	18	31488	0	31488000000	0	0	0	
240000	18	31936	0	31936000000	0	0	0	
241000	18	31424	512	31424000000	512000000	0	0	
242000	18	31872	0	31872000000	0	0	0	
243000	18	31488	0	31488000000	0	0	0	
244000	18	30144	0	30144000000	0	0	0	
245000	18	11968	0	11968000000	0	0	0	
246000	18	0	0	0	0	0	0	
247000	18	0	0	0	0	0	0	
248000	18	0	0	0	0	0	0	
249000	18	0	0	0	0	0	0	
250000	18	28672	8192	28672000000	8192000000	0	0	
251000	18	31168	0	31168000000	0	0	0	
252000	18	31872	0	31872000000	0	0	0	
253000	18	31360	0	31360000000	0	0	0	
254000	18	31872	0	31872000000	0	0	0	
255000	18	27200	0	27200000000	0	0	0	
256000	18	31936	0	31936000000	0	0	0	
257000	18	31424	0	31424000000	0	0	0	
258000	18	29056	0	29056000000	0	0	0	
259000	18	31296	0	31296000000	0	0	0	
260000	18	31872	0	31872000000	0	0	0	
261000	18	31488	0	31488000000	0	0	0	
262000	18	31872	0	31872000000	0	0	0	
263000	18	31232	0	31232000000	0	0	0	
264000	18	31872	0	31872000000	0	0	0	
265000	18	31424	0	31424000000	0	0	0	
266000	18	31936	0	31936000000	0	0	0	
267000	18	31232	0	31232000000	0	0	0	
268000	18	31808	0	31808000000	0	0	0	
269000	18	31424	0	31424000000	0	0	0	
270000	18	31872	0	31872000000	0	0	0	
271000	18	31424	0	31424000000	0	0	0	
272000	18	31872	0	31872000000	0	0	0	
273000	18	31424	0	31424000000	0	0	0	
274000	18	31488	0	31488000000	0	0	0	
275000	18	31808	0	31808000000	0	0	0	
276000	18	31232	0	31232000000	0	0	0	
277000	18	31808	0	31808000000	0	0	0	
278000	18	31488	0	31488000000	0	0	0	
279000	18	31936	0	31936000000	0	0	0	
280000	18	31488	0	31488000000	0	0	0	
281000	18	32000	512	32000000000	512000000	0	0	
282000	18	31360	0	31360000000	0	0	0	
283000	18	30080	0	30080000000	0	0	0	
284000	18	1664	0	1664000000	0	0	0	
285000	18	0	0	0	0	0	0	
286000	18	0	0	0	0	0	0	
287000	18	26368	0	26368000000	0	0	0	
288000	18	22208	10240	22208000000	10240000000	0	0	
289000	18	20864	22528	20864000000	22528000000	0	0	
290000	18	15296	0	15296000000	0	0	0	
291000	18	14080	17920	14080000000	17920000000	0	0	
292000	18	18240	14848	18240000000	14848000000	0	0	
293000	18	31680	0	31680000000	0	0	0	
294000	18	31296	0	31296000000	0	0	0	
295000	18	32000	0	32000000000	0	0	0	
296000	18	31296	0	31296000000	0	0	0	
297000	18	31872	0	31872000000	0	0	0	
298000	18	24768	0	24768000000	0	0	0	
299000	18	31936	0	31936000000	0	0	0	
300000	18	31360	0	31360000000	0	0	0	
301000	18	31872	0	31872000000	0	0	0	
302000	18	31424	0	31424000000	0	0	0	
303000	18	31872	0	31872000000	0	0	0	
304000	18	31424	0	31424000000	0	0	0	
305000	18	31872	0	31872000000	0	0	0	
306000	18	31488	0	31488000000	0	0	0	
307000	18	31936	0	31936000000	0	0	0	
308000	18	31488	0	31488000000	0	0	0	
309000	18	32000	0	32000000000	0	0	0	
310000	18	31488	0	31488000000	0	0	0	
311000	18	31936	0	31936000000	0	0	0	
312000	18	31360	0	31360000000	0	0	0	
313000	18	31360	0	31360000000	0	0	0	
314000	18	31936	0	31936000000	0	0	0	
315000	18	31488	512	31488000000	512000000	0	0	
316000	18	31808	0	31808000000	0	0	0	
317000	18	31488	0	31488000000	0	0	0	
318000	18	16576	0	16576000000	0	0	0	
319000	18	0	0	0	0	0	0	
320000	18	0	0	0	0	0	0	
321000	18	0	0	0	0	0	0	
322000	18	0	0	0	0	0	0	
323000	18	0	0	0	0	0	0	
