StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	8	20736	1024	20736000000	1024000000	512	512000000	
34000	8	12544	30976	12544000000	30976000000	256	256000000	
35000	8	4672	1024	4672000000	1024000000	0	0	
36000	8	31424	896	31424000000	896000000	0	0	
37000	8	27968	192	27968000000	192000000	128	128000000	
38000	8	25856	0	25856000000	0	320	320000000	
39000	8	25408	0	25408000000	0	256	256000000	
40000	8	24064	0	24064000000	0	320	320000000	
41000	8	31872	0	31872000000	0	0	0	
42000	8	30976	0	30976000000	0	0	0	
43000	8	31936	0	31936000000	0	0	0	
44000	8	31488	0	31488000000	0	0	0	
45000	8	31936	0	31936000000	0	0	0	
46000	8	31488	0	31488000000	0	0	0	
47000	8	31744	0	31744000000	0	0	0	
48000	8	31424	0	31424000000	0	0	0	
49000	8	31808	0	31808000000	0	0	0	
50000	8	31424	0	31424000000	0	0	0	
51000	8	32000	0	32000000000	0	0	0	
52000	8	31552	0	31552000000	0	0	0	
53000	8	31936	0	31936000000	0	0	0	
54000	8	31488	0	31488000000	0	0	0	
55000	8	31936	0	31936000000	0	0	0	
56000	8	31488	512	31488000000	512000000	0	0	
57000	8	31936	0	31936000000	0	0	0	
58000	8	31424	0	31424000000	0	0	0	
59000	8	32000	0	32000000000	0	0	0	
60000	8	31488	0	31488000000	0	0	0	
61000	8	31936	0	31936000000	0	0	0	
62000	8	14528	0	14528000000	0	0	0	
63000	8	0	0	0	0	0	0	
64000	8	0	0	0	0	0	0	
65000	8	0	0	0	0	0	0	
66000	8	0	0	0	0	0	0	
67000	8	0	0	0	0	0	0	
68000	8	0	0	0	0	0	0	
