StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	24	19712	1024	19712000000	1024000000	512	512000000	
34000	24	13568	30720	13568000000	30720000000	1024	1024000000	
35000	24	3520	1024	3520000000	1024000000	256	256000000	
36000	24	29248	704	29248000000	704000000	512	512000000	
37000	24	21056	64	21056000000	64000000	128	128000000	
38000	24	25856	0	25856000000	0	320	320000000	
39000	24	25408	0	25408000000	0	256	256000000	
40000	24	24128	0	24128000000	0	320	320000000	
41000	24	31936	0	31936000000	0	0	0	
42000	24	29696	0	29696000000	0	0	0	
43000	24	31872	0	31872000000	0	0	0	
44000	24	31296	0	31296000000	0	0	0	
45000	24	31872	0	31872000000	0	0	0	
46000	24	29184	0	29184000000	0	0	0	
47000	24	26688	0	26688000000	0	0	0	
48000	24	31104	0	31104000000	0	0	0	
49000	24	31616	0	31616000000	0	0	0	
50000	24	31424	0	31424000000	0	0	0	
51000	24	31808	0	31808000000	0	0	0	
52000	24	31424	0	31424000000	0	0	0	
53000	24	31936	0	31936000000	0	0	0	
54000	24	31424	0	31424000000	0	0	0	
55000	24	31808	0	31808000000	0	0	0	
56000	24	31424	0	31424000000	0	0	0	
57000	24	31936	512	31936000000	512000000	0	0	
58000	24	31424	0	31424000000	0	0	0	
59000	24	31872	0	31872000000	0	0	0	
60000	24	31488	0	31488000000	0	0	0	
61000	24	31808	0	31808000000	0	0	0	
62000	24	30400	0	30400000000	0	0	0	
63000	24	4608	0	4608000000	0	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	0	0	0	0	0	
66000	24	0	0	0	0	0	0	
67000	24	0	0	0	0	0	0	
68000	24	0	0	0	0	0	0	
