StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	6	19456	0	19456000000	0	512	512000000	
199000	6	25280	0	25280000000	0	1024	1024000000	
200000	6	25472	64	25472000000	64000000	768	768000000	
201000	6	31232	0	31232000000	0	256	256000000	
202000	6	28992	1408	28992000000	1408000000	64	64000000	
203000	6	24768	0	24768000000	0	320	320000000	
204000	6	25792	0	25792000000	0	256	256000000	
205000	6	24832	0	24832000000	0	320	320000000	
206000	6	30656	0	30656000000	0	64	64000000	
207000	6	27712	0	27712000000	0	0	0	
208000	6	0	0	0	0	0	0	
209000	6	28608	0	28608000000	0	0	0	
210000	6	31424	14848	31424000000	14848000000	0	0	
211000	6	10496	17920	10496000000	17920000000	0	0	
212000	6	17216	18944	17216000000	18944000000	0	0	
213000	6	13504	13824	13504000000	13824000000	0	0	
214000	6	26112	0	26112000000	0	0	0	
215000	6	31872	0	31872000000	0	0	0	
216000	6	25088	0	25088000000	0	0	0	
217000	6	32000	0	32000000000	0	0	0	
218000	6	25344	0	25344000000	0	0	0	
219000	6	32000	0	32000000000	0	0	0	
220000	6	26560	0	26560000000	0	0	0	
221000	6	32000	0	32000000000	0	0	0	
222000	6	31360	0	31360000000	0	0	0	
223000	6	31872	0	31872000000	0	0	0	
224000	6	31488	0	31488000000	0	0	0	
225000	6	31872	0	31872000000	0	0	0	
226000	6	31488	0	31488000000	0	0	0	
227000	6	31936	0	31936000000	0	0	0	
228000	6	31488	0	31488000000	0	0	0	
229000	6	31872	0	31872000000	0	0	0	
230000	6	31424	0	31424000000	0	0	0	
231000	6	31936	0	31936000000	0	0	0	
232000	6	31488	0	31488000000	0	0	0	
233000	6	31872	0	31872000000	0	0	0	
234000	6	31424	0	31424000000	0	0	0	
235000	6	31424	0	31424000000	0	0	0	
236000	6	31936	0	31936000000	0	0	0	
237000	6	31424	0	31424000000	0	0	0	
238000	6	31744	0	31744000000	0	0	0	
239000	6	31424	0	31424000000	0	0	0	
240000	6	31936	0	31936000000	0	0	0	
241000	6	31488	0	31488000000	0	0	0	
242000	6	31808	0	31808000000	0	0	0	
243000	6	31424	0	31424000000	0	0	0	
244000	6	31872	0	31872000000	0	0	0	
245000	6	31488	512	31488000000	512000000	0	0	
246000	6	31936	0	31936000000	0	0	0	
247000	6	31296	0	31296000000	0	0	0	
248000	6	25216	0	25216000000	0	0	0	
249000	6	0	0	0	0	0	0	
250000	6	0	0	0	0	0	0	
251000	6	0	0	0	0	0	0	
252000	6	0	0	0	0	0	0	
253000	6	0	0	0	0	0	0	
254000	6	28800	8192	28800000000	8192000000	0	0	
255000	6	27456	0	27456000000	0	0	0	
256000	6	31872	0	31872000000	0	0	0	
257000	6	31360	0	31360000000	0	0	0	
258000	6	31936	0	31936000000	0	0	0	
259000	6	31360	0	31360000000	0	0	0	
260000	6	32000	0	32000000000	0	0	0	
261000	6	31424	0	31424000000	0	0	0	
262000	6	28224	0	28224000000	0	0	0	
263000	6	28992	0	28992000000	0	0	0	
264000	6	31360	0	31360000000	0	0	0	
265000	6	31360	0	31360000000	0	0	0	
266000	6	31872	0	31872000000	0	0	0	
267000	6	31488	0	31488000000	0	0	0	
268000	6	31872	0	31872000000	0	0	0	
269000	6	31296	0	31296000000	0	0	0	
270000	6	31936	0	31936000000	0	0	0	
