StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	15	18688	0	18688000000	0	256	256000000	
324000	15	31296	64	31296000000	64000000	256	256000000	
325000	15	28608	384	28608000000	384000000	64	64000000	
326000	15	21248	0	21248000000	0	384	384000000	
327000	15	27200	512	27200000000	512000000	192	192000000	
328000	15	24640	0	24640000000	0	384	384000000	
329000	15	30976	0	30976000000	0	0	0	
330000	15	31936	0	31936000000	0	0	0	
331000	15	30976	0	30976000000	0	0	0	
332000	15	18624	0	18624000000	0	0	0	
333000	15	0	0	0	0	0	0	
334000	15	28672	0	28672000000	0	0	0	
335000	15	31296	26112	31296000000	26112000000	0	0	
336000	15	6080	6656	6080000000	6656000000	0	0	
337000	15	23360	512	23360000000	512000000	0	0	
338000	15	13376	32256	13376000000	32256000000	0	0	
339000	15	30848	0	30848000000	0	0	0	
340000	15	30656	0	30656000000	0	0	0	
341000	15	23040	0	23040000000	0	0	0	
342000	15	31936	0	31936000000	0	0	0	
343000	15	25472	0	25472000000	0	0	0	
344000	15	26368	0	26368000000	0	0	0	
345000	15	31040	0	31040000000	0	0	0	
346000	15	31744	0	31744000000	0	0	0	
347000	15	20096	0	20096000000	0	0	0	
348000	15	31872	0	31872000000	0	0	0	
349000	15	31296	0	31296000000	0	0	0	
350000	15	31808	0	31808000000	0	0	0	
351000	15	31424	0	31424000000	0	0	0	
352000	15	31488	0	31488000000	0	0	0	
353000	15	31936	0	31936000000	0	0	0	
354000	15	31424	0	31424000000	0	0	0	
355000	15	31872	0	31872000000	0	0	0	
356000	15	31360	0	31360000000	0	0	0	
357000	15	31808	0	31808000000	0	0	0	
358000	15	31488	0	31488000000	0	0	0	
359000	15	31936	0	31936000000	0	0	0	
360000	15	31424	0	31424000000	0	0	0	
361000	15	31872	0	31872000000	0	0	0	
362000	15	31360	0	31360000000	0	0	0	
363000	15	31936	0	31936000000	0	0	0	
364000	15	31488	0	31488000000	0	0	0	
365000	15	31936	0	31936000000	0	0	0	
366000	15	31424	0	31424000000	0	0	0	
367000	15	31936	0	31936000000	0	0	0	
368000	15	31424	0	31424000000	0	0	0	
369000	15	31936	512	31936000000	512000000	0	0	
370000	15	31488	0	31488000000	0	0	0	
371000	15	31872	0	31872000000	0	0	0	
372000	15	31488	0	31488000000	0	0	0	
373000	15	31872	0	31872000000	0	0	0	
374000	15	3008	0	3008000000	0	0	0	
375000	15	0	0	0	0	0	0	
376000	15	0	0	0	0	0	0	
377000	15	0	0	0	0	0	0	
378000	15	0	0	0	0	0	0	
379000	15	18304	8192	18304000000	8192000000	0	0	
380000	15	29888	0	29888000000	0	0	0	
381000	15	31744	0	31744000000	0	0	0	
382000	15	31552	0	31552000000	0	0	0	
383000	15	31936	0	31936000000	0	0	0	
384000	15	31424	0	31424000000	0	0	0	
385000	15	31936	0	31936000000	0	0	0	
386000	15	28416	0	28416000000	0	0	0	
387000	15	28992	0	28992000000	0	0	0	
388000	15	31488	0	31488000000	0	0	0	
389000	15	31808	0	31808000000	0	0	0	
390000	15	31552	0	31552000000	0	0	0	
391000	15	31488	0	31488000000	0	0	0	
392000	15	31872	0	31872000000	0	0	0	
393000	15	31424	0	31424000000	0	0	0	
394000	15	31936	0	31936000000	0	0	0	
395000	15	31296	0	31296000000	0	0	0	
396000	15	31872	0	31872000000	0	0	0	
397000	15	31232	0	31232000000	0	0	0	
398000	15	31936	0	31936000000	0	0	0	
399000	15	31488	0	31488000000	0	0	0	
400000	15	31808	0	31808000000	0	0	0	
401000	15	31424	0	31424000000	0	0	0	
402000	15	31936	0	31936000000	0	0	0	
403000	15	31424	0	31424000000	0	0	0	
404000	15	31872	0	31872000000	0	0	0	
405000	15	31488	0	31488000000	0	0	0	
406000	15	31744	0	31744000000	0	0	0	
407000	15	31488	0	31488000000	0	0	0	
408000	15	32000	0	32000000000	0	0	0	
409000	15	31296	0	31296000000	0	0	0	
410000	15	31936	512	31936000000	512000000	0	0	
411000	15	31488	0	31488000000	0	0	0	
412000	15	31872	0	31872000000	0	0	0	
413000	15	9600	0	9600000000	0	0	0	
414000	15	0	0	0	0	0	0	
415000	15	0	0	0	0	0	0	
416000	15	25792	0	25792000000	0	0	0	
417000	15	25280	11776	25280000000	11776000000	0	0	
418000	15	14464	20992	14464000000	20992000000	0	0	
