StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	9	13888	0	13888000000	0	512	512000000	
69000	9	29952	512	29952000000	512000000	256	256000000	
70000	9	25984	0	25984000000	0	192	192000000	
71000	9	24576	0	24576000000	0	320	320000000	
72000	9	26624	512	26624000000	512000000	256	256000000	
73000	9	26624	0	26624000000	0	256	256000000	
74000	9	30848	0	30848000000	0	0	0	
75000	9	32000	0	32000000000	0	0	0	
76000	9	30912	0	30912000000	0	0	0	
77000	9	22784	0	22784000000	0	0	0	
78000	9	512	0	512000000	0	0	0	
79000	9	31040	3968	31040000000	3968000000	0	0	
80000	9	31552	18112	31552000000	18112000000	0	0	
81000	9	11840	10688	11840000000	10688000000	0	0	
82000	9	12608	10752	12608000000	10752000000	0	0	
83000	9	17088	22016	17088000000	22016000000	0	0	
84000	9	24960	0	24960000000	0	0	0	
85000	9	26176	0	26176000000	0	0	0	
86000	9	31168	0	31168000000	0	0	0	
87000	9	31424	0	31424000000	0	0	0	
88000	9	32000	0	32000000000	0	0	0	
89000	9	31424	0	31424000000	0	0	0	
90000	9	29376	0	29376000000	0	0	0	
91000	9	29568	0	29568000000	0	0	0	
92000	9	31744	0	31744000000	0	0	0	
93000	9	31360	0	31360000000	0	0	0	
94000	9	31872	0	31872000000	0	0	0	
95000	9	31488	0	31488000000	0	0	0	
96000	9	31936	0	31936000000	0	0	0	
97000	9	31424	0	31424000000	0	0	0	
98000	9	31872	0	31872000000	0	0	0	
99000	9	31424	0	31424000000	0	0	0	
100000	9	31936	0	31936000000	0	0	0	
101000	9	31552	0	31552000000	0	0	0	
102000	9	31936	0	31936000000	0	0	0	
103000	9	31552	0	31552000000	0	0	0	
104000	9	31872	0	31872000000	0	0	0	
105000	9	31488	0	31488000000	0	0	0	
106000	9	32000	0	32000000000	0	0	0	
107000	9	31424	0	31424000000	0	0	0	
108000	9	32000	0	32000000000	0	0	0	
109000	9	31488	0	31488000000	0	0	0	
110000	9	31936	0	31936000000	0	0	0	
111000	9	31360	0	31360000000	0	0	0	
112000	9	31936	0	31936000000	0	0	0	
113000	9	31360	0	31360000000	0	0	0	
114000	9	31936	0	31936000000	0	0	0	
115000	9	31424	0	31424000000	0	0	0	
116000	9	31936	512	31936000000	512000000	0	0	
117000	9	31424	0	31424000000	0	0	0	
118000	9	15744	0	15744000000	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	0	0	0	0	0	
122000	9	0	0	0	0	0	0	
123000	9	7872	5504	7872000000	5504000000	0	0	
124000	9	23616	2688	23616000000	2688000000	0	0	
125000	9	31680	0	31680000000	0	0	0	
126000	9	31488	0	31488000000	0	0	0	
127000	9	31872	0	31872000000	0	0	0	
128000	9	31488	0	31488000000	0	0	0	
129000	9	31872	0	31872000000	0	0	0	
130000	9	31488	0	31488000000	0	0	0	
131000	9	32000	0	32000000000	0	0	0	
132000	9	26496	0	26496000000	0	0	0	
133000	9	31744	0	31744000000	0	0	0	
134000	9	31360	0	31360000000	0	0	0	
135000	9	31936	0	31936000000	0	0	0	
136000	9	31424	0	31424000000	0	0	0	
137000	9	31872	0	31872000000	0	0	0	
138000	9	31424	0	31424000000	0	0	0	
139000	9	31872	0	31872000000	0	0	0	
140000	9	31488	0	31488000000	0	0	0	
141000	9	31872	0	31872000000	0	0	0	
142000	9	31488	0	31488000000	0	0	0	
143000	9	31936	0	31936000000	0	0	0	
144000	9	31488	0	31488000000	0	0	0	
145000	9	31872	0	31872000000	0	0	0	
146000	9	31488	0	31488000000	0	0	0	
147000	9	31936	0	31936000000	0	0	0	
148000	9	31424	0	31424000000	0	0	0	
149000	9	31872	0	31872000000	0	0	0	
150000	9	31552	0	31552000000	0	0	0	
151000	9	32000	0	32000000000	0	0	0	
152000	9	31360	512	31360000000	512000000	0	0	
153000	9	31808	0	31808000000	0	0	0	
154000	9	31488	0	31488000000	0	0	0	
155000	9	31872	0	31872000000	0	0	0	
156000	9	31424	0	31424000000	0	0	0	
157000	9	25088	0	25088000000	0	0	0	
158000	9	0	0	0	0	0	0	
159000	9	0	0	0	0	0	0	
160000	9	22912	0	22912000000	0	0	0	
161000	9	31360	20352	31360000000	20352000000	0	0	
162000	9	13888	12416	13888000000	12416000000	0	0	
163000	9	16320	16896	16320000000	16896000000	0	0	
164000	9	13312	1536	13312000000	1536000000	0	0	
165000	9	11136	14336	11136000000	14336000000	0	0	
166000	9	31936	0	31936000000	0	0	0	
167000	9	31168	0	31168000000	0	0	0	
168000	9	31808	0	31808000000	0	0	0	
169000	9	31424	0	31424000000	0	0	0	
170000	9	31872	0	31872000000	0	0	0	
171000	9	31488	0	31488000000	0	0	0	
172000	9	31872	0	31872000000	0	0	0	
173000	9	31424	0	31424000000	0	0	0	
174000	9	31936	0	31936000000	0	0	0	
175000	9	31296	0	31296000000	0	0	0	
176000	9	31936	0	31936000000	0	0	0	
177000	9	31488	0	31488000000	0	0	0	
178000	9	32000	0	32000000000	0	0	0	
179000	9	31424	0	31424000000	0	0	0	
180000	9	32000	0	32000000000	0	0	0	
181000	9	31488	0	31488000000	0	0	0	
182000	9	32000	0	32000000000	0	0	0	
183000	9	31552	0	31552000000	0	0	0	
184000	9	31872	512	31872000000	512000000	0	0	
185000	9	31552	0	31552000000	0	0	0	
186000	9	32000	0	32000000000	0	0	0	
187000	9	31424	0	31424000000	0	0	0	
188000	9	31936	0	31936000000	0	0	0	
189000	9	31552	0	31552000000	0	0	0	
190000	9	31872	0	31872000000	0	0	0	
191000	9	16768	0	16768000000	0	0	0	
192000	9	0	0	0	0	0	0	
193000	9	0	0	0	0	0	0	
