StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	18	14464	20992	14464000000	20992000000	0	0	
419000	18	18944	0	18944000000	0	0	0	
420000	18	31744	0	31744000000	0	0	0	
421000	18	31360	0	31360000000	0	0	0	
422000	18	31872	0	31872000000	0	0	0	
423000	18	31360	512	31360000000	512000000	0	0	
424000	18	32000	0	32000000000	0	0	0	
425000	18	31424	0	31424000000	0	0	0	
426000	18	31872	0	31872000000	0	0	0	
427000	18	22592	0	22592000000	0	0	0	
428000	18	1024	0	1024000000	0	0	0	
429000	18	0	0	0	0	0	0	
430000	18	0	0	0	0	0	0	
431000	18	704	0	704000000	0	0	0	
432000	18	31488	4608	31488000000	4608000000	0	0	
433000	18	28992	16960	28992000000	16960000000	0	0	
434000	18	7424	11200	7424000000	11200000000	0	0	
435000	18	25088	5824	25088000000	5824000000	0	0	
436000	18	14336	26944	14336000000	26944000000	0	0	
437000	18	25280	0	25280000000	0	0	0	
438000	18	24320	0	24320000000	0	0	0	
439000	18	29120	0	29120000000	0	0	0	
440000	18	31488	0	31488000000	0	0	0	
441000	18	28928	0	28928000000	0	0	0	
442000	18	31360	0	31360000000	0	0	0	
443000	18	31936	0	31936000000	0	0	0	
444000	18	31488	0	31488000000	0	0	0	
445000	18	31872	0	31872000000	0	0	0	
446000	18	31424	0	31424000000	0	0	0	
447000	18	31936	0	31936000000	0	0	0	
448000	18	31488	0	31488000000	0	0	0	
449000	18	31936	0	31936000000	0	0	0	
450000	18	31488	0	31488000000	0	0	0	
451000	18	32000	0	32000000000	0	0	0	
452000	18	31424	0	31424000000	0	0	0	
453000	18	32000	0	32000000000	0	0	0	
454000	18	31488	0	31488000000	0	0	0	
455000	18	31936	0	31936000000	0	0	0	
456000	18	31360	0	31360000000	0	0	0	
457000	18	32000	0	32000000000	0	0	0	
458000	18	31488	0	31488000000	0	0	0	
459000	18	32000	0	32000000000	0	0	0	
460000	18	31424	0	31424000000	0	0	0	
461000	18	32000	0	32000000000	0	0	0	
462000	18	31488	0	31488000000	0	0	0	
463000	18	32000	0	32000000000	0	0	0	
464000	18	31424	0	31424000000	0	0	0	
465000	18	32000	0	32000000000	0	0	0	
466000	18	31360	0	31360000000	0	0	0	
467000	18	31936	512	31936000000	512000000	0	0	
468000	18	31424	0	31424000000	0	0	0	
469000	18	31424	0	31424000000	0	0	0	
470000	18	31936	0	31936000000	0	0	0	
471000	18	13952	0	13952000000	0	0	0	
472000	18	0	0	0	0	0	0	
473000	18	0	0	0	0	0	0	
474000	18	8576	8192	8576000000	8192000000	0	0	
475000	18	31360	0	31360000000	0	0	0	
476000	18	31552	0	31552000000	0	0	0	
477000	18	31360	0	31360000000	0	0	0	
478000	18	31872	0	31872000000	0	0	0	
479000	18	31488	0	31488000000	0	0	0	
480000	18	31488	0	31488000000	0	0	0	
481000	18	27200	0	27200000000	0	0	0	
482000	18	31616	0	31616000000	0	0	0	
483000	18	31360	0	31360000000	0	0	0	
484000	18	31936	0	31936000000	0	0	0	
485000	18	31552	0	31552000000	0	0	0	
486000	18	31808	0	31808000000	0	0	0	
487000	18	31552	0	31552000000	0	0	0	
488000	18	31872	0	31872000000	0	0	0	
489000	18	31488	0	31488000000	0	0	0	
490000	18	31872	0	31872000000	0	0	0	
491000	18	31424	0	31424000000	0	0	0	
492000	18	31936	0	31936000000	0	0	0	
493000	18	31296	0	31296000000	0	0	0	
494000	18	31872	0	31872000000	0	0	0	
495000	18	31296	0	31296000000	0	0	0	
496000	18	32000	0	32000000000	0	0	0	
497000	18	31424	0	31424000000	0	0	0	
498000	18	31936	0	31936000000	0	0	0	
499000	18	31296	0	31296000000	0	0	0	
500000	18	31808	0	31808000000	0	0	0	
501000	18	31360	0	31360000000	0	0	0	
502000	18	31936	0	31936000000	0	0	0	
503000	18	31424	0	31424000000	0	0	0	
504000	18	31872	512	31872000000	512000000	0	0	
505000	18	31488	0	31488000000	0	0	0	
506000	18	31936	0	31936000000	0	0	0	
507000	18	31552	0	31552000000	0	0	0	
508000	18	17152	0	17152000000	0	0	0	
509000	18	0	0	0	0	0	0	
510000	18	0	0	0	0	0	0	
511000	18	15616	0	15616000000	0	0	0	
512000	18	31488	13312	31488000000	13312000000	0	0	
513000	18	18432	19456	18432000000	19456000000	0	0	
