StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	29	19712	1024	19712000000	1024000000	512	512000000	
34000	29	13568	30720	13568000000	30720000000	768	768000000	
35000	29	1408	1024	1408000000	1024000000	512	512000000	
36000	29	31040	896	31040000000	896000000	256	256000000	
37000	29	21184	64	21184000000	64000000	128	128000000	
38000	29	25472	0	25472000000	0	320	320000000	
39000	29	24960	0	24960000000	0	256	256000000	
40000	29	23424	0	23424000000	0	256	256000000	
41000	29	31232	0	31232000000	0	64	64000000	
42000	29	29568	0	29568000000	0	0	0	
43000	29	27968	0	27968000000	0	0	0	
44000	29	28864	0	28864000000	0	0	0	
45000	29	31872	0	31872000000	0	0	0	
46000	29	31424	0	31424000000	0	0	0	
47000	29	31872	0	31872000000	0	0	0	
48000	29	31488	0	31488000000	0	0	0	
49000	29	31872	0	31872000000	0	0	0	
50000	29	31488	0	31488000000	0	0	0	
51000	29	31936	0	31936000000	0	0	0	
52000	29	31424	0	31424000000	0	0	0	
53000	29	31872	0	31872000000	0	0	0	
54000	29	31424	0	31424000000	0	0	0	
55000	29	31936	0	31936000000	0	0	0	
56000	29	31488	0	31488000000	0	0	0	
57000	29	31872	0	31872000000	0	0	0	
58000	29	31488	0	31488000000	0	0	0	
59000	29	32000	0	32000000000	0	0	0	
60000	29	31488	512	31488000000	512000000	0	0	
61000	29	32000	0	32000000000	0	0	0	
62000	29	31488	0	31488000000	0	0	0	
63000	29	3648	0	3648000000	0	0	0	
64000	29	0	0	0	0	0	0	
65000	29	0	0	0	0	0	0	
66000	29	0	0	0	0	0	0	
67000	29	0	0	0	0	0	0	
68000	29	0	0	0	0	0	0	
