StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
423000	27	14080	1024	14080000000	1024000000	0	0	
424000	27	31680	0	31680000000	0	0	0	
425000	27	22656	0	22656000000	0	0	0	
426000	27	31936	0	31936000000	0	0	0	
427000	27	28480	0	28480000000	0	0	0	
428000	27	29376	512	29376000000	512000000	0	0	
429000	27	31360	0	31360000000	0	0	0	
430000	27	30784	0	30784000000	0	0	0	
431000	27	23360	0	23360000000	0	0	0	
432000	27	20480	0	20480000000	0	0	0	
433000	27	0	0	0	0	0	0	
434000	27	0	0	0	0	0	0	
435000	27	0	0	0	0	0	0	
436000	27	9344	0	9344000000	0	0	0	
437000	27	31680	9728	31680000000	9728000000	0	0	
438000	27	23680	22528	23680000000	22528000000	0	0	
439000	27	15232	3072	15232000000	3072000000	0	0	
440000	27	18112	5760	18112000000	5760000000	0	0	
441000	27	5760	24448	5760000000	24448000000	0	0	
442000	27	31232	0	31232000000	0	0	0	
443000	27	31680	0	31680000000	0	0	0	
444000	27	31424	0	31424000000	0	0	0	
445000	27	31872	0	31872000000	0	0	0	
446000	27	28928	0	28928000000	0	0	0	
447000	27	31680	0	31680000000	0	0	0	
448000	27	21696	0	21696000000	0	0	0	
449000	27	28352	0	28352000000	0	0	0	
450000	27	31168	0	31168000000	0	0	0	
451000	27	31872	0	31872000000	0	0	0	
452000	27	31424	0	31424000000	0	0	0	
453000	27	31872	0	31872000000	0	0	0	
454000	27	31424	0	31424000000	0	0	0	
455000	27	31872	0	31872000000	0	0	0	
456000	27	31360	0	31360000000	0	0	0	
457000	27	31872	0	31872000000	0	0	0	
458000	27	31360	0	31360000000	0	0	0	
459000	27	32000	0	32000000000	0	0	0	
460000	27	31424	0	31424000000	0	0	0	
461000	27	31936	0	31936000000	0	0	0	
462000	27	31424	0	31424000000	0	0	0	
463000	27	31872	0	31872000000	0	0	0	
464000	27	31552	0	31552000000	0	0	0	
465000	27	31872	0	31872000000	0	0	0	
466000	27	31360	0	31360000000	0	0	0	
467000	27	31872	0	31872000000	0	0	0	
468000	27	31424	0	31424000000	0	0	0	
469000	27	31424	0	31424000000	0	0	0	
470000	27	31872	0	31872000000	0	0	0	
471000	27	31488	512	31488000000	512000000	0	0	
472000	27	31936	0	31936000000	0	0	0	
473000	27	31488	0	31488000000	0	0	0	
474000	27	31808	0	31808000000	0	0	0	
475000	27	27968	0	27968000000	0	0	0	
476000	27	20544	0	20544000000	0	0	0	
477000	27	0	0	0	0	0	0	
478000	27	0	0	0	0	0	0	
479000	27	0	0	0	0	0	0	
480000	27	1152	0	1152000000	0	0	0	
481000	27	26624	8192	26624000000	8192000000	0	0	
482000	27	31616	0	31616000000	0	0	0	
483000	27	30272	0	30272000000	0	0	0	
484000	27	31936	0	31936000000	0	0	0	
485000	27	31424	0	31424000000	0	0	0	
486000	27	27584	0	27584000000	0	0	0	
487000	27	31424	0	31424000000	0	0	0	
488000	27	31872	0	31872000000	0	0	0	
489000	27	31424	0	31424000000	0	0	0	
490000	27	31872	0	31872000000	0	0	0	
491000	27	31424	0	31424000000	0	0	0	
492000	27	31936	0	31936000000	0	0	0	
493000	27	31360	0	31360000000	0	0	0	
494000	27	31936	0	31936000000	0	0	0	
495000	27	31488	0	31488000000	0	0	0	
496000	27	31936	0	31936000000	0	0	0	
497000	27	31488	0	31488000000	0	0	0	
498000	27	31936	0	31936000000	0	0	0	
499000	27	31360	0	31360000000	0	0	0	
500000	27	31936	0	31936000000	0	0	0	
501000	27	31488	0	31488000000	0	0	0	
502000	27	32000	0	32000000000	0	0	0	
503000	27	31488	0	31488000000	0	0	0	
504000	27	32000	0	32000000000	0	0	0	
505000	27	31424	0	31424000000	0	0	0	
506000	27	32000	0	32000000000	0	0	0	
507000	27	31488	0	31488000000	0	0	0	
508000	27	31424	0	31424000000	0	0	0	
509000	27	31936	0	31936000000	0	0	0	
510000	27	31424	0	31424000000	0	0	0	
511000	27	31872	512	31872000000	512000000	0	0	
512000	27	31424	0	31424000000	0	0	0	
513000	27	31936	0	31936000000	0	0	0	
514000	27	29056	0	29056000000	0	0	0	
515000	27	0	0	0	0	0	0	
516000	27	0	0	0	0	0	0	
517000	27	3392	0	3392000000	0	0	0	
518000	27	30976	9280	30976000000	9280000000	0	0	
519000	27	31168	19584	31168000000	19584000000	0	0	
520000	27	0	3904	0	3904000000	0	0	
