StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
423000	2	13824	1024	13824000000	1024000000	0	0	
424000	2	31744	0	31744000000	0	0	0	
425000	2	22528	0	22528000000	0	0	0	
426000	2	31936	0	31936000000	0	0	0	
427000	2	28480	512	28480000000	512000000	0	0	
428000	2	31808	0	31808000000	0	0	0	
429000	2	31424	0	31424000000	0	0	0	
430000	2	31488	0	31488000000	0	0	0	
431000	2	24960	0	24960000000	0	0	0	
432000	2	16000	0	16000000000	0	0	0	
433000	2	0	0	0	0	0	0	
434000	2	0	0	0	0	0	0	
435000	2	0	0	0	0	0	0	
436000	2	9408	0	9408000000	0	0	0	
437000	2	31616	9728	31616000000	9728000000	0	0	
438000	2	23616	22528	23616000000	22528000000	0	0	
439000	2	14656	3072	14656000000	3072000000	0	0	
440000	2	18752	5760	18752000000	5760000000	0	0	
441000	2	5824	24448	5824000000	24448000000	0	0	
442000	2	31296	0	31296000000	0	0	0	
443000	2	31872	0	31872000000	0	0	0	
444000	2	31424	0	31424000000	0	0	0	
445000	2	31936	0	31936000000	0	0	0	
446000	2	25280	0	25280000000	0	0	0	
447000	2	31808	0	31808000000	0	0	0	
448000	2	31424	0	31424000000	0	0	0	
449000	2	31872	0	31872000000	0	0	0	
450000	2	31360	0	31360000000	0	0	0	
451000	2	31872	0	31872000000	0	0	0	
452000	2	31232	0	31232000000	0	0	0	
453000	2	31872	0	31872000000	0	0	0	
454000	2	31424	0	31424000000	0	0	0	
455000	2	31808	0	31808000000	0	0	0	
456000	2	31232	0	31232000000	0	0	0	
457000	2	31808	0	31808000000	0	0	0	
458000	2	31424	0	31424000000	0	0	0	
459000	2	31872	0	31872000000	0	0	0	
460000	2	31360	0	31360000000	0	0	0	
461000	2	31872	0	31872000000	0	0	0	
462000	2	31424	0	31424000000	0	0	0	
463000	2	32000	0	32000000000	0	0	0	
464000	2	31360	0	31360000000	0	0	0	
465000	2	31936	0	31936000000	0	0	0	
466000	2	31424	0	31424000000	0	0	0	
467000	2	31936	0	31936000000	0	0	0	
468000	2	31360	0	31360000000	0	0	0	
469000	2	31424	0	31424000000	0	0	0	
470000	2	31872	0	31872000000	0	0	0	
471000	2	31488	512	31488000000	512000000	0	0	
472000	2	31936	0	31936000000	0	0	0	
473000	2	31360	0	31360000000	0	0	0	
474000	2	32000	0	32000000000	0	0	0	
475000	2	26048	0	26048000000	0	0	0	
476000	2	12672	0	12672000000	0	0	0	
477000	2	0	0	0	0	0	0	
478000	2	0	0	0	0	0	0	
479000	2	0	0	0	0	0	0	
480000	2	1024	0	1024000000	0	0	0	
481000	2	26880	8192	26880000000	8192000000	0	0	
482000	2	31616	0	31616000000	0	0	0	
483000	2	30080	0	30080000000	0	0	0	
484000	2	31872	0	31872000000	0	0	0	
485000	2	30208	0	30208000000	0	0	0	
486000	2	32000	0	32000000000	0	0	0	
487000	2	31552	0	31552000000	0	0	0	
488000	2	27520	0	27520000000	0	0	0	
489000	2	31296	0	31296000000	0	0	0	
490000	2	31936	0	31936000000	0	0	0	
491000	2	31360	0	31360000000	0	0	0	
492000	2	31936	0	31936000000	0	0	0	
493000	2	31424	0	31424000000	0	0	0	
494000	2	31936	0	31936000000	0	0	0	
495000	2	31296	0	31296000000	0	0	0	
496000	2	31936	0	31936000000	0	0	0	
497000	2	31360	0	31360000000	0	0	0	
498000	2	31872	0	31872000000	0	0	0	
499000	2	31488	0	31488000000	0	0	0	
500000	2	32000	0	32000000000	0	0	0	
501000	2	31360	0	31360000000	0	0	0	
502000	2	31872	0	31872000000	0	0	0	
503000	2	31360	0	31360000000	0	0	0	
504000	2	31936	0	31936000000	0	0	0	
505000	2	31424	0	31424000000	0	0	0	
506000	2	31808	0	31808000000	0	0	0	
507000	2	31296	0	31296000000	0	0	0	
508000	2	31424	0	31424000000	0	0	0	
509000	2	31872	0	31872000000	0	0	0	
510000	2	31488	0	31488000000	0	0	0	
511000	2	31872	512	31872000000	512000000	0	0	
512000	2	31552	0	31552000000	0	0	0	
513000	2	32000	0	32000000000	0	0	0	
514000	2	31104	0	31104000000	0	0	0	
515000	2	0	0	0	0	0	0	
516000	2	0	0	0	0	0	0	
517000	2	2944	0	2944000000	0	0	0	
518000	2	31232	9024	31232000000	9024000000	0	0	
519000	2	30208	19584	30208000000	19584000000	0	0	
520000	2	1152	4160	1152000000	4160000000	0	0	
