StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	15	3136	0	3136000000	0	0	0	
194000	15	25600	0	25600000000	0	1024	1024000000	
195000	15	28032	64	28032000000	64000000	512	512000000	
196000	15	30848	768	30848000000	768000000	0	0	
197000	15	28032	576	28032000000	576000000	192	192000000	
198000	15	24704	0	24704000000	0	256	256000000	
199000	15	26240	0	26240000000	0	256	256000000	
200000	15	24896	0	24896000000	0	320	320000000	
201000	15	31872	0	31872000000	0	0	0	
202000	15	30912	0	30912000000	0	0	0	
203000	15	9920	0	9920000000	0	0	0	
204000	15	0	0	0	0	0	0	
205000	15	17280	0	17280000000	0	0	0	
206000	15	31360	14848	31360000000	14848000000	0	0	
207000	15	16896	17920	16896000000	17920000000	0	0	
208000	15	14016	10240	14016000000	10240000000	0	0	
209000	15	18816	1536	18816000000	1536000000	0	0	
210000	15	15104	20992	15104000000	20992000000	0	0	
211000	15	31680	0	31680000000	0	0	0	
212000	15	29248	0	29248000000	0	0	0	
213000	15	31936	0	31936000000	0	0	0	
214000	15	31488	0	31488000000	0	0	0	
215000	15	27264	0	27264000000	0	0	0	
216000	15	31104	0	31104000000	0	0	0	
217000	15	31936	0	31936000000	0	0	0	
218000	15	20032	0	20032000000	0	0	0	
219000	15	32000	0	32000000000	0	0	0	
220000	15	31424	0	31424000000	0	0	0	
221000	15	31936	0	31936000000	0	0	0	
222000	15	31360	0	31360000000	0	0	0	
223000	15	31872	0	31872000000	0	0	0	
224000	15	31488	0	31488000000	0	0	0	
225000	15	31808	0	31808000000	0	0	0	
226000	15	31552	0	31552000000	0	0	0	
227000	15	31936	0	31936000000	0	0	0	
228000	15	31424	0	31424000000	0	0	0	
229000	15	31872	0	31872000000	0	0	0	
230000	15	31424	0	31424000000	0	0	0	
231000	15	31936	0	31936000000	0	0	0	
232000	15	31424	0	31424000000	0	0	0	
233000	15	31808	0	31808000000	0	0	0	
234000	15	31552	0	31552000000	0	0	0	
235000	15	31424	0	31424000000	0	0	0	
236000	15	31872	0	31872000000	0	0	0	
237000	15	31488	0	31488000000	0	0	0	
238000	15	31872	0	31872000000	0	0	0	
239000	15	31616	0	31616000000	0	0	0	
240000	15	31936	512	31936000000	512000000	0	0	
241000	15	31488	0	31488000000	0	0	0	
242000	15	31872	0	31872000000	0	0	0	
243000	15	31168	0	31168000000	0	0	0	
244000	15	31744	0	31744000000	0	0	0	
245000	15	8704	0	8704000000	0	0	0	
246000	15	0	0	0	0	0	0	
247000	15	0	0	0	0	0	0	
248000	15	0	0	0	0	0	0	
249000	15	0	0	0	0	0	0	
250000	15	28608	8192	28608000000	8192000000	0	0	
251000	15	31104	0	31104000000	0	0	0	
252000	15	31744	0	31744000000	0	0	0	
253000	15	31296	0	31296000000	0	0	0	
254000	15	32000	0	32000000000	0	0	0	
255000	15	27328	0	27328000000	0	0	0	
256000	15	31808	0	31808000000	0	0	0	
257000	15	30528	0	30528000000	0	0	0	
258000	15	29056	0	29056000000	0	0	0	
259000	15	31296	0	31296000000	0	0	0	
260000	15	31872	0	31872000000	0	0	0	
261000	15	31424	0	31424000000	0	0	0	
262000	15	31936	0	31936000000	0	0	0	
263000	15	31232	0	31232000000	0	0	0	
264000	15	31872	0	31872000000	0	0	0	
265000	15	31360	0	31360000000	0	0	0	
266000	15	31936	0	31936000000	0	0	0	
267000	15	31424	0	31424000000	0	0	0	
268000	15	31872	0	31872000000	0	0	0	
269000	15	31488	0	31488000000	0	0	0	
270000	15	31872	0	31872000000	0	0	0	
271000	15	31296	0	31296000000	0	0	0	
272000	15	31872	0	31872000000	0	0	0	
273000	15	31424	0	31424000000	0	0	0	
274000	15	31488	0	31488000000	0	0	0	
275000	15	31680	0	31680000000	0	0	0	
276000	15	31360	0	31360000000	0	0	0	
277000	15	31872	0	31872000000	0	0	0	
