StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	3	14464	20992	14464000000	20992000000	0	0	
419000	3	19072	0	19072000000	0	0	0	
420000	3	31936	0	31936000000	0	0	0	
421000	3	31424	0	31424000000	0	0	0	
422000	3	31936	0	31936000000	0	0	0	
423000	3	31424	512	31424000000	512000000	0	0	
424000	3	31872	0	31872000000	0	0	0	
425000	3	31424	0	31424000000	0	0	0	
426000	3	31936	0	31936000000	0	0	0	
427000	3	23168	0	23168000000	0	0	0	
428000	3	0	0	0	0	0	0	
429000	3	0	0	0	0	0	0	
430000	3	0	0	0	0	0	0	
431000	3	704	0	704000000	0	0	0	
432000	3	31488	4608	31488000000	4608000000	0	0	
433000	3	28992	16960	28992000000	16960000000	0	0	
434000	3	7424	11200	7424000000	11200000000	0	0	
435000	3	25088	5824	25088000000	5824000000	0	0	
436000	3	14336	26944	14336000000	26944000000	0	0	
437000	3	25856	0	25856000000	0	0	0	
438000	3	24384	0	24384000000	0	0	0	
439000	3	29184	0	29184000000	0	0	0	
440000	3	31488	0	31488000000	0	0	0	
441000	3	28672	0	28672000000	0	0	0	
442000	3	31488	0	31488000000	0	0	0	
443000	3	32000	0	32000000000	0	0	0	
444000	3	31488	0	31488000000	0	0	0	
445000	3	31872	0	31872000000	0	0	0	
446000	3	31488	0	31488000000	0	0	0	
447000	3	31936	0	31936000000	0	0	0	
448000	3	31360	0	31360000000	0	0	0	
449000	3	31872	0	31872000000	0	0	0	
450000	3	31424	0	31424000000	0	0	0	
451000	3	32000	0	32000000000	0	0	0	
452000	3	31424	0	31424000000	0	0	0	
453000	3	31936	0	31936000000	0	0	0	
454000	3	31296	0	31296000000	0	0	0	
455000	3	31936	0	31936000000	0	0	0	
456000	3	31552	0	31552000000	0	0	0	
457000	3	31936	0	31936000000	0	0	0	
458000	3	31488	0	31488000000	0	0	0	
459000	3	32000	0	32000000000	0	0	0	
460000	3	31424	0	31424000000	0	0	0	
461000	3	31936	0	31936000000	0	0	0	
462000	3	31488	0	31488000000	0	0	0	
463000	3	32000	0	32000000000	0	0	0	
464000	3	31360	0	31360000000	0	0	0	
465000	3	31872	0	31872000000	0	0	0	
466000	3	31552	0	31552000000	0	0	0	
467000	3	32000	512	32000000000	512000000	0	0	
468000	3	31360	0	31360000000	0	0	0	
469000	3	31424	0	31424000000	0	0	0	
470000	3	31936	0	31936000000	0	0	0	
471000	3	13760	0	13760000000	0	0	0	
472000	3	0	0	0	0	0	0	
473000	3	0	0	0	0	0	0	
474000	3	8832	8192	8832000000	8192000000	0	0	
475000	3	31232	0	31232000000	0	0	0	
476000	3	31552	0	31552000000	0	0	0	
477000	3	31552	0	31552000000	0	0	0	
478000	3	31744	0	31744000000	0	0	0	
479000	3	27200	0	27200000000	0	0	0	
480000	3	32000	0	32000000000	0	0	0	
481000	3	31424	0	31424000000	0	0	0	
482000	3	31808	0	31808000000	0	0	0	
483000	3	31360	0	31360000000	0	0	0	
484000	3	31872	0	31872000000	0	0	0	
485000	3	31360	0	31360000000	0	0	0	
486000	3	31872	0	31872000000	0	0	0	
487000	3	31424	0	31424000000	0	0	0	
488000	3	31936	0	31936000000	0	0	0	
489000	3	31424	0	31424000000	0	0	0	
490000	3	31936	0	31936000000	0	0	0	
491000	3	31296	0	31296000000	0	0	0	
492000	3	31872	0	31872000000	0	0	0	
493000	3	31360	0	31360000000	0	0	0	
494000	3	31872	0	31872000000	0	0	0	
495000	3	31360	0	31360000000	0	0	0	
496000	3	31936	0	31936000000	0	0	0	
497000	3	31232	0	31232000000	0	0	0	
498000	3	31872	0	31872000000	0	0	0	
499000	3	31424	0	31424000000	0	0	0	
500000	3	32000	0	32000000000	0	0	0	
501000	3	31232	0	31232000000	0	0	0	
502000	3	31808	0	31808000000	0	0	0	
503000	3	31488	0	31488000000	0	0	0	
504000	3	31808	512	31808000000	512000000	0	0	
505000	3	31552	0	31552000000	0	0	0	
506000	3	31936	0	31936000000	0	0	0	
507000	3	31296	0	31296000000	0	0	0	
508000	3	17088	0	17088000000	0	0	0	
509000	3	0	0	0	0	0	0	
510000	3	0	0	0	0	0	0	
511000	3	15616	0	15616000000	0	0	0	
512000	3	31360	13312	31360000000	13312000000	0	0	
513000	3	18560	19456	18560000000	19456000000	0	0	
