StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	0	19840	1024	19840000000	1024000000	512	512000000	
34000	0	13248	30720	13248000000	30720000000	1024	1024000000	
35000	0	5248	1024	5248000000	1024000000	256	256000000	
36000	0	31552	832	31552000000	832000000	0	0	
37000	0	21760	128	21760000000	128000000	128	128000000	
38000	0	25856	0	25856000000	0	320	320000000	
39000	0	23552	0	23552000000	0	256	256000000	
40000	0	24064	0	24064000000	0	320	320000000	
41000	0	31808	0	31808000000	0	0	0	
42000	0	30976	0	30976000000	0	0	0	
43000	0	31808	0	31808000000	0	0	0	
44000	0	31424	0	31424000000	0	0	0	
45000	0	29504	0	29504000000	0	0	0	
46000	0	31232	0	31232000000	0	0	0	
47000	0	31744	0	31744000000	0	0	0	
48000	0	31168	0	31168000000	0	0	0	
49000	0	31872	0	31872000000	0	0	0	
50000	0	31424	0	31424000000	0	0	0	
51000	0	31808	0	31808000000	0	0	0	
52000	0	31552	0	31552000000	0	0	0	
53000	0	31936	0	31936000000	0	0	0	
54000	0	31424	0	31424000000	0	0	0	
55000	0	32000	0	32000000000	0	0	0	
56000	0	31232	0	31232000000	0	0	0	
57000	0	31872	0	31872000000	0	0	0	
58000	0	31424	0	31424000000	0	0	0	
59000	0	32000	0	32000000000	0	0	0	
60000	0	31616	512	31616000000	512000000	0	0	
61000	0	31936	0	31936000000	0	0	0	
62000	0	20672	0	20672000000	0	0	0	
63000	0	4928	0	4928000000	0	0	0	
64000	0	0	0	0	0	0	0	
65000	0	0	0	0	0	0	0	
66000	0	0	0	0	0	0	0	
67000	0	0	0	0	0	0	0	
68000	0	0	0	0	0	0	0	
