StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	25	14464	20992	14464000000	20992000000	0	0	
419000	25	18944	0	18944000000	0	0	0	
420000	25	31872	0	31872000000	0	0	0	
421000	25	31360	0	31360000000	0	0	0	
422000	25	31872	0	31872000000	0	0	0	
423000	25	31424	512	31424000000	512000000	0	0	
424000	25	32000	0	32000000000	0	0	0	
425000	25	31488	0	31488000000	0	0	0	
426000	25	31936	0	31936000000	0	0	0	
427000	25	22592	0	22592000000	0	0	0	
428000	25	704	0	704000000	0	0	0	
429000	25	0	0	0	0	0	0	
430000	25	0	0	0	0	0	0	
431000	25	704	0	704000000	0	0	0	
432000	25	31488	4608	31488000000	4608000000	0	0	
433000	25	28992	16960	28992000000	16960000000	0	0	
434000	25	7424	11200	7424000000	11200000000	0	0	
435000	25	25088	5824	25088000000	5824000000	0	0	
436000	25	14336	26944	14336000000	26944000000	0	0	
437000	25	25792	0	25792000000	0	0	0	
438000	25	24384	0	24384000000	0	0	0	
439000	25	29568	0	29568000000	0	0	0	
440000	25	31488	0	31488000000	0	0	0	
441000	25	27904	0	27904000000	0	0	0	
442000	25	31488	0	31488000000	0	0	0	
443000	25	31936	0	31936000000	0	0	0	
444000	25	31424	0	31424000000	0	0	0	
445000	25	31872	0	31872000000	0	0	0	
446000	25	31488	0	31488000000	0	0	0	
447000	25	31936	0	31936000000	0	0	0	
448000	25	31488	0	31488000000	0	0	0	
449000	25	31936	0	31936000000	0	0	0	
450000	25	31360	0	31360000000	0	0	0	
451000	25	31936	0	31936000000	0	0	0	
452000	25	31552	0	31552000000	0	0	0	
453000	25	31872	0	31872000000	0	0	0	
454000	25	31488	0	31488000000	0	0	0	
455000	25	31936	0	31936000000	0	0	0	
456000	25	31424	0	31424000000	0	0	0	
457000	25	31872	0	31872000000	0	0	0	
458000	25	31424	0	31424000000	0	0	0	
459000	25	31936	0	31936000000	0	0	0	
460000	25	31552	0	31552000000	0	0	0	
461000	25	31872	0	31872000000	0	0	0	
462000	25	31488	0	31488000000	0	0	0	
463000	25	31936	0	31936000000	0	0	0	
464000	25	31424	0	31424000000	0	0	0	
465000	25	31936	0	31936000000	0	0	0	
466000	25	31552	512	31552000000	512000000	0	0	
467000	25	32000	0	32000000000	0	0	0	
468000	25	31424	0	31424000000	0	0	0	
469000	25	31488	0	31488000000	0	0	0	
470000	25	32000	0	32000000000	0	0	0	
471000	25	13952	0	13952000000	0	0	0	
472000	25	0	0	0	0	0	0	
473000	25	0	0	0	0	0	0	
474000	25	8576	8192	8576000000	8192000000	0	0	
475000	25	31360	0	31360000000	0	0	0	
476000	25	31552	0	31552000000	0	0	0	
477000	25	31488	0	31488000000	0	0	0	
478000	25	31808	0	31808000000	0	0	0	
479000	25	31488	0	31488000000	0	0	0	
480000	25	31552	0	31552000000	0	0	0	
481000	25	27072	0	27072000000	0	0	0	
482000	25	31616	0	31616000000	0	0	0	
483000	25	31360	0	31360000000	0	0	0	
484000	25	31872	0	31872000000	0	0	0	
485000	25	31424	0	31424000000	0	0	0	
486000	25	31872	0	31872000000	0	0	0	
487000	25	31488	0	31488000000	0	0	0	
488000	25	31936	0	31936000000	0	0	0	
489000	25	31424	0	31424000000	0	0	0	
490000	25	31936	0	31936000000	0	0	0	
491000	25	31360	0	31360000000	0	0	0	
492000	25	31936	0	31936000000	0	0	0	
493000	25	31488	0	31488000000	0	0	0	
494000	25	31936	0	31936000000	0	0	0	
495000	25	31424	0	31424000000	0	0	0	
496000	25	31936	0	31936000000	0	0	0	
497000	25	31552	0	31552000000	0	0	0	
498000	25	31936	0	31936000000	0	0	0	
499000	25	31424	0	31424000000	0	0	0	
500000	25	31936	0	31936000000	0	0	0	
501000	25	31424	0	31424000000	0	0	0	
502000	25	31936	0	31936000000	0	0	0	
503000	25	31424	0	31424000000	0	0	0	
504000	25	31936	512	31936000000	512000000	0	0	
505000	25	31552	0	31552000000	0	0	0	
506000	25	31872	0	31872000000	0	0	0	
507000	25	31552	0	31552000000	0	0	0	
508000	25	16512	0	16512000000	0	0	0	
509000	25	0	0	0	0	0	0	
510000	25	0	0	0	0	0	0	
511000	25	15616	0	15616000000	0	0	0	
512000	25	31488	13312	31488000000	13312000000	0	0	
513000	25	18432	19456	18432000000	19456000000	0	0	
