StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	22	3200	0	3200000000	0	0	0	
194000	22	25600	0	25600000000	0	1024	1024000000	
195000	22	30976	128	30976000000	128000000	0	0	
196000	22	30912	832	30912000000	832000000	0	0	
197000	22	28096	576	28096000000	576000000	192	192000000	
198000	22	25024	0	25024000000	0	256	256000000	
199000	22	26176	0	26176000000	0	256	256000000	
200000	22	25088	0	25088000000	0	320	320000000	
201000	22	31744	0	31744000000	0	0	0	
202000	22	26944	0	26944000000	0	0	0	
203000	22	10432	0	10432000000	0	0	0	
204000	22	0	0	0	0	0	0	
205000	22	17280	0	17280000000	0	0	0	
206000	22	31232	14848	31232000000	14848000000	0	0	
207000	22	17024	17920	17024000000	17920000000	0	0	
208000	22	14016	10240	14016000000	10240000000	0	0	
209000	22	18816	1536	18816000000	1536000000	0	0	
210000	22	15104	20992	15104000000	20992000000	0	0	
211000	22	31680	0	31680000000	0	0	0	
212000	22	29312	0	29312000000	0	0	0	
213000	22	31936	0	31936000000	0	0	0	
214000	22	31424	0	31424000000	0	0	0	
215000	22	27072	0	27072000000	0	0	0	
216000	22	31104	0	31104000000	0	0	0	
217000	22	31936	0	31936000000	0	0	0	
218000	22	20096	0	20096000000	0	0	0	
219000	22	31936	0	31936000000	0	0	0	
220000	22	31552	0	31552000000	0	0	0	
221000	22	31808	0	31808000000	0	0	0	
222000	22	31360	0	31360000000	0	0	0	
223000	22	31872	0	31872000000	0	0	0	
224000	22	31552	0	31552000000	0	0	0	
225000	22	31872	0	31872000000	0	0	0	
226000	22	31424	0	31424000000	0	0	0	
227000	22	31872	0	31872000000	0	0	0	
228000	22	31488	0	31488000000	0	0	0	
229000	22	31872	0	31872000000	0	0	0	
230000	22	31424	0	31424000000	0	0	0	
231000	22	31872	0	31872000000	0	0	0	
232000	22	31424	0	31424000000	0	0	0	
233000	22	31808	0	31808000000	0	0	0	
234000	22	31424	0	31424000000	0	0	0	
235000	22	31424	0	31424000000	0	0	0	
236000	22	31872	0	31872000000	0	0	0	
237000	22	31424	0	31424000000	0	0	0	
238000	22	31936	0	31936000000	0	0	0	
239000	22	31488	0	31488000000	0	0	0	
240000	22	31936	512	31936000000	512000000	0	0	
241000	22	31424	0	31424000000	0	0	0	
242000	22	31936	0	31936000000	0	0	0	
243000	22	31488	0	31488000000	0	0	0	
244000	22	31808	0	31808000000	0	0	0	
245000	22	8832	0	8832000000	0	0	0	
246000	22	0	0	0	0	0	0	
247000	22	0	0	0	0	0	0	
248000	22	0	0	0	0	0	0	
249000	22	0	0	0	0	0	0	
250000	22	22848	8192	22848000000	8192000000	0	0	
251000	22	31040	0	31040000000	0	0	0	
252000	22	31872	0	31872000000	0	0	0	
253000	22	31360	0	31360000000	0	0	0	
254000	22	31872	0	31872000000	0	0	0	
255000	22	31360	0	31360000000	0	0	0	
256000	22	32000	0	32000000000	0	0	0	
257000	22	31424	0	31424000000	0	0	0	
258000	22	31872	0	31872000000	0	0	0	
259000	22	31424	0	31424000000	0	0	0	
260000	22	32000	0	32000000000	0	0	0	
261000	22	31424	0	31424000000	0	0	0	
262000	22	31872	0	31872000000	0	0	0	
263000	22	31424	0	31424000000	0	0	0	
264000	22	31936	0	31936000000	0	0	0	
265000	22	31360	0	31360000000	0	0	0	
266000	22	31872	0	31872000000	0	0	0	
267000	22	31360	0	31360000000	0	0	0	
268000	22	32000	0	32000000000	0	0	0	
269000	22	31488	0	31488000000	0	0	0	
270000	22	31872	0	31872000000	0	0	0	
271000	22	31424	0	31424000000	0	0	0	
272000	22	32000	0	32000000000	0	0	0	
273000	22	31424	0	31424000000	0	0	0	
274000	22	31552	0	31552000000	0	0	0	
275000	22	31936	0	31936000000	0	0	0	
276000	22	31552	0	31552000000	0	0	0	
277000	22	31872	0	31872000000	0	0	0	
278000	22	31488	512	31488000000	512000000	0	0	
279000	22	32000	0	32000000000	0	0	0	
280000	22	31488	0	31488000000	0	0	0	
281000	22	31872	0	31872000000	0	0	0	
282000	22	31488	0	31488000000	0	0	0	
283000	22	29184	0	29184000000	0	0	0	
284000	22	0	0	0	0	0	0	
285000	22	0	0	0	0	0	0	
286000	22	0	0	0	0	0	0	
287000	22	26176	0	26176000000	0	0	0	
288000	22	22144	10240	22144000000	10240000000	0	0	
289000	22	17216	22528	17216000000	22528000000	0	0	
290000	22	18752	0	18752000000	0	0	0	
291000	22	14528	17920	14528000000	17920000000	0	0	
292000	22	18816	14848	18816000000	14848000000	0	0	
293000	22	31808	0	31808000000	0	0	0	
294000	22	31488	0	31488000000	0	0	0	
295000	22	32000	0	32000000000	0	0	0	
296000	22	31424	0	31424000000	0	0	0	
297000	22	31936	0	31936000000	0	0	0	
298000	22	26112	0	26112000000	0	0	0	
299000	22	31936	0	31936000000	0	0	0	
300000	22	31296	0	31296000000	0	0	0	
301000	22	31808	0	31808000000	0	0	0	
302000	22	31488	0	31488000000	0	0	0	
303000	22	31936	0	31936000000	0	0	0	
304000	22	31360	0	31360000000	0	0	0	
305000	22	31936	0	31936000000	0	0	0	
306000	22	31488	0	31488000000	0	0	0	
307000	22	31872	0	31872000000	0	0	0	
308000	22	31360	0	31360000000	0	0	0	
309000	22	31872	0	31872000000	0	0	0	
310000	22	31424	0	31424000000	0	0	0	
311000	22	31936	0	31936000000	0	0	0	
312000	22	31360	0	31360000000	0	0	0	
313000	22	31488	0	31488000000	0	0	0	
314000	22	31936	0	31936000000	0	0	0	
315000	22	31552	512	31552000000	512000000	0	0	
316000	22	31936	0	31936000000	0	0	0	
317000	22	31296	0	31296000000	0	0	0	
318000	22	14336	0	14336000000	0	0	0	
319000	22	0	0	0	0	0	0	
320000	22	0	0	0	0	0	0	
321000	22	0	0	0	0	0	0	
322000	22	0	0	0	0	0	0	
323000	22	0	0	0	0	0	0	
