StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	6	14464	20992	14464000000	20992000000	0	0	
419000	6	19200	0	19200000000	0	0	0	
420000	6	31872	0	31872000000	0	0	0	
421000	6	31232	0	31232000000	0	0	0	
422000	6	31936	0	31936000000	0	0	0	
423000	6	31360	512	31360000000	512000000	0	0	
424000	6	31936	0	31936000000	0	0	0	
425000	6	31488	0	31488000000	0	0	0	
426000	6	31936	0	31936000000	0	0	0	
427000	6	22464	0	22464000000	0	0	0	
428000	6	768	0	768000000	0	0	0	
429000	6	0	0	0	0	0	0	
430000	6	0	0	0	0	0	0	
431000	6	704	0	704000000	0	0	0	
432000	6	31488	4608	31488000000	4608000000	0	0	
433000	6	28992	16960	28992000000	16960000000	0	0	
434000	6	7424	11200	7424000000	11200000000	0	0	
435000	6	25088	5824	25088000000	5824000000	0	0	
436000	6	14336	26944	14336000000	26944000000	0	0	
437000	6	25728	0	25728000000	0	0	0	
438000	6	24384	0	24384000000	0	0	0	
439000	6	29376	0	29376000000	0	0	0	
440000	6	31488	0	31488000000	0	0	0	
441000	6	28544	0	28544000000	0	0	0	
442000	6	31424	0	31424000000	0	0	0	
443000	6	31936	0	31936000000	0	0	0	
444000	6	31552	0	31552000000	0	0	0	
445000	6	31872	0	31872000000	0	0	0	
446000	6	31424	0	31424000000	0	0	0	
447000	6	31936	0	31936000000	0	0	0	
448000	6	31424	0	31424000000	0	0	0	
449000	6	31936	0	31936000000	0	0	0	
450000	6	31424	0	31424000000	0	0	0	
451000	6	32000	0	32000000000	0	0	0	
452000	6	31424	0	31424000000	0	0	0	
453000	6	31936	0	31936000000	0	0	0	
454000	6	31424	0	31424000000	0	0	0	
455000	6	32000	0	32000000000	0	0	0	
456000	6	31360	0	31360000000	0	0	0	
457000	6	31808	0	31808000000	0	0	0	
458000	6	31488	0	31488000000	0	0	0	
459000	6	32000	0	32000000000	0	0	0	
460000	6	31488	0	31488000000	0	0	0	
461000	6	31808	0	31808000000	0	0	0	
462000	6	31488	0	31488000000	0	0	0	
463000	6	31936	0	31936000000	0	0	0	
464000	6	31232	0	31232000000	0	0	0	
465000	6	31744	0	31744000000	0	0	0	
466000	6	31424	512	31424000000	512000000	0	0	
467000	6	31936	0	31936000000	0	0	0	
468000	6	31296	0	31296000000	0	0	0	
469000	6	31360	0	31360000000	0	0	0	
470000	6	31936	0	31936000000	0	0	0	
471000	6	14592	0	14592000000	0	0	0	
472000	6	0	0	0	0	0	0	
473000	6	0	0	0	0	0	0	
474000	6	8960	8192	8960000000	8192000000	0	0	
475000	6	31232	0	31232000000	0	0	0	
476000	6	31232	0	31232000000	0	0	0	
477000	6	31424	0	31424000000	0	0	0	
478000	6	31936	0	31936000000	0	0	0	
479000	6	31552	0	31552000000	0	0	0	
480000	6	31744	0	31744000000	0	0	0	
481000	6	22528	0	22528000000	0	0	0	
482000	6	27584	0	27584000000	0	0	0	
483000	6	31168	0	31168000000	0	0	0	
484000	6	31936	0	31936000000	0	0	0	
485000	6	31360	0	31360000000	0	0	0	
486000	6	31872	0	31872000000	0	0	0	
487000	6	31488	0	31488000000	0	0	0	
488000	6	31936	0	31936000000	0	0	0	
489000	6	31360	0	31360000000	0	0	0	
490000	6	31872	0	31872000000	0	0	0	
491000	6	31488	0	31488000000	0	0	0	
492000	6	31808	0	31808000000	0	0	0	
493000	6	31552	0	31552000000	0	0	0	
494000	6	31872	0	31872000000	0	0	0	
495000	6	31360	0	31360000000	0	0	0	
496000	6	31936	0	31936000000	0	0	0	
497000	6	31424	0	31424000000	0	0	0	
498000	6	31936	0	31936000000	0	0	0	
499000	6	31360	0	31360000000	0	0	0	
500000	6	31872	0	31872000000	0	0	0	
501000	6	31360	0	31360000000	0	0	0	
502000	6	31936	0	31936000000	0	0	0	
503000	6	31488	0	31488000000	0	0	0	
504000	6	31936	512	31936000000	512000000	0	0	
505000	6	31360	0	31360000000	0	0	0	
506000	6	31936	0	31936000000	0	0	0	
507000	6	31424	0	31424000000	0	0	0	
508000	6	25792	0	25792000000	0	0	0	
509000	6	0	0	0	0	0	0	
510000	6	0	0	0	0	0	0	
511000	6	15616	0	15616000000	0	0	0	
512000	6	31104	13312	31104000000	13312000000	0	0	
513000	6	18816	19456	18816000000	19456000000	0	0	
