StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	19	18560	0	18560000000	0	256	256000000	
324000	19	31296	0	31296000000	0	256	256000000	
325000	19	28736	384	28736000000	384000000	64	64000000	
326000	19	21248	0	21248000000	0	384	384000000	
327000	19	27200	512	27200000000	512000000	192	192000000	
328000	19	24576	0	24576000000	0	384	384000000	
329000	19	30976	0	30976000000	0	0	0	
330000	19	31872	0	31872000000	0	0	0	
331000	19	30976	0	30976000000	0	0	0	
332000	19	18752	0	18752000000	0	0	0	
333000	19	0	0	0	0	0	0	
334000	19	28672	0	28672000000	0	0	0	
335000	19	31296	26112	31296000000	26112000000	0	0	
336000	19	6080	6656	6080000000	6656000000	0	0	
337000	19	23360	512	23360000000	512000000	0	0	
338000	19	13504	32256	13504000000	32256000000	0	0	
339000	19	29440	0	29440000000	0	0	0	
340000	19	31808	0	31808000000	0	0	0	
341000	19	22144	0	22144000000	0	0	0	
342000	19	31872	0	31872000000	0	0	0	
343000	19	26048	0	26048000000	0	0	0	
344000	19	27392	0	27392000000	0	0	0	
345000	19	31232	0	31232000000	0	0	0	
346000	19	31936	0	31936000000	0	0	0	
347000	19	29376	0	29376000000	0	0	0	
348000	19	31552	0	31552000000	0	0	0	
349000	19	31360	0	31360000000	0	0	0	
350000	19	31744	0	31744000000	0	0	0	
351000	19	31360	0	31360000000	0	0	0	
352000	19	31424	0	31424000000	0	0	0	
353000	19	31872	0	31872000000	0	0	0	
354000	19	31488	0	31488000000	0	0	0	
355000	19	31872	0	31872000000	0	0	0	
356000	19	31424	0	31424000000	0	0	0	
357000	19	32000	0	32000000000	0	0	0	
358000	19	31488	0	31488000000	0	0	0	
359000	19	31936	0	31936000000	0	0	0	
360000	19	31296	0	31296000000	0	0	0	
361000	19	31936	0	31936000000	0	0	0	
362000	19	31424	0	31424000000	0	0	0	
363000	19	31936	0	31936000000	0	0	0	
364000	19	31552	0	31552000000	0	0	0	
365000	19	31808	0	31808000000	0	0	0	
366000	19	31424	0	31424000000	0	0	0	
367000	19	31872	0	31872000000	0	0	0	
368000	19	31552	0	31552000000	0	0	0	
369000	19	31936	512	31936000000	512000000	0	0	
370000	19	31424	0	31424000000	0	0	0	
371000	19	31936	0	31936000000	0	0	0	
372000	19	30400	0	30400000000	0	0	0	
373000	19	25984	0	25984000000	0	0	0	
374000	19	0	0	0	0	0	0	
375000	19	0	0	0	0	0	0	
376000	19	0	0	0	0	0	0	
377000	19	0	0	0	0	0	0	
378000	19	0	0	0	0	0	0	
379000	19	18304	8192	18304000000	8192000000	0	0	
380000	19	29888	0	29888000000	0	0	0	
381000	19	31680	0	31680000000	0	0	0	
382000	19	31552	0	31552000000	0	0	0	
383000	19	31936	0	31936000000	0	0	0	
384000	19	31488	0	31488000000	0	0	0	
385000	19	31872	0	31872000000	0	0	0	
386000	19	28544	0	28544000000	0	0	0	
387000	19	28992	0	28992000000	0	0	0	
388000	19	31360	0	31360000000	0	0	0	
389000	19	31872	0	31872000000	0	0	0	
390000	19	31424	0	31424000000	0	0	0	
391000	19	31488	0	31488000000	0	0	0	
392000	19	31872	0	31872000000	0	0	0	
393000	19	31424	0	31424000000	0	0	0	
394000	19	31872	0	31872000000	0	0	0	
395000	19	31360	0	31360000000	0	0	0	
396000	19	31872	0	31872000000	0	0	0	
397000	19	31296	0	31296000000	0	0	0	
398000	19	31744	0	31744000000	0	0	0	
399000	19	31552	0	31552000000	0	0	0	
400000	19	31872	0	31872000000	0	0	0	
401000	19	31424	0	31424000000	0	0	0	
402000	19	31936	0	31936000000	0	0	0	
403000	19	31488	0	31488000000	0	0	0	
404000	19	31872	0	31872000000	0	0	0	
405000	19	31424	0	31424000000	0	0	0	
406000	19	31936	0	31936000000	0	0	0	
407000	19	31488	0	31488000000	0	0	0	
408000	19	32000	0	32000000000	0	0	0	
409000	19	31296	0	31296000000	0	0	0	
410000	19	31936	512	31936000000	512000000	0	0	
411000	19	31424	0	31424000000	0	0	0	
412000	19	31936	0	31936000000	0	0	0	
413000	19	9536	0	9536000000	0	0	0	
414000	19	0	0	0	0	0	0	
415000	19	0	0	0	0	0	0	
416000	19	25792	0	25792000000	0	0	0	
417000	19	25280	11776	25280000000	11776000000	0	0	
418000	19	14464	20992	14464000000	20992000000	0	0	
