StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	24	22336	0	22336000000	0	256	256000000	
324000	24	27712	64	27712000000	64000000	1024	1024000000	
325000	24	30784	512	30784000000	512000000	64	64000000	
326000	24	24384	0	24384000000	0	384	384000000	
327000	24	29504	576	29504000000	576000000	192	192000000	
328000	24	25664	0	25664000000	0	384	384000000	
329000	24	32768	0	32768000000	0	0	0	
330000	24	34176	0	34176000000	0	0	0	
331000	24	24128	0	24128000000	0	0	0	
332000	24	29440	0	29440000000	0	0	0	
333000	24	0	0	0	0	0	0	
334000	24	28288	0	28288000000	0	0	0	
335000	24	31296	26112	31296000000	26112000000	0	0	
336000	24	6528	6656	6528000000	6656000000	0	0	
337000	24	22592	512	22592000000	512000000	0	0	
338000	24	13632	32256	13632000000	32256000000	0	0	
339000	24	31424	0	31424000000	0	0	0	
340000	24	33664	0	33664000000	0	0	0	
341000	24	23488	0	23488000000	0	0	0	
342000	24	33984	0	33984000000	0	0	0	
343000	24	27584	0	27584000000	0	0	0	
344000	24	33920	0	33920000000	0	0	0	
345000	24	29312	0	29312000000	0	0	0	
346000	24	31808	0	31808000000	0	0	0	
347000	24	33216	0	33216000000	0	0	0	
348000	24	33792	0	33792000000	0	0	0	
349000	24	33344	0	33344000000	0	0	0	
350000	24	34304	0	34304000000	0	0	0	
351000	24	33408	0	33408000000	0	0	0	
352000	24	33152	0	33152000000	0	0	0	
353000	24	33920	0	33920000000	0	0	0	
354000	24	33600	0	33600000000	0	0	0	
355000	24	33984	0	33984000000	0	0	0	
356000	24	33280	0	33280000000	0	0	0	
357000	24	33984	0	33984000000	0	0	0	
358000	24	33664	0	33664000000	0	0	0	
359000	24	33984	0	33984000000	0	0	0	
360000	24	33280	0	33280000000	0	0	0	
361000	24	34176	0	34176000000	0	0	0	
362000	24	33280	0	33280000000	0	0	0	
363000	24	33920	0	33920000000	0	0	0	
364000	24	33664	0	33664000000	0	0	0	
365000	24	33536	0	33536000000	0	0	0	
366000	24	33600	0	33600000000	0	0	0	
367000	24	33984	0	33984000000	0	0	0	
368000	24	33600	0	33600000000	0	0	0	
369000	24	33856	576	33856000000	576000000	0	0	
370000	24	33664	0	33664000000	0	0	0	
371000	24	33984	0	33984000000	0	0	0	
372000	24	33280	0	33280000000	0	0	0	
373000	24	26880	0	26880000000	0	0	0	
374000	24	0	0	0	0	0	0	
375000	24	0	0	0	0	0	0	
376000	24	0	0	0	0	0	0	
377000	24	0	0	0	0	0	0	
378000	24	0	0	0	0	0	0	
379000	24	22528	12288	22528000000	12288000000	0	0	
380000	24	29376	0	29376000000	0	0	0	
381000	24	31808	0	31808000000	0	0	0	
382000	24	31488	0	31488000000	0	0	0	
383000	24	31872	0	31872000000	0	0	0	
384000	24	31360	0	31360000000	0	0	0	
385000	24	31872	0	31872000000	0	0	0	
386000	24	28608	0	28608000000	0	0	0	
387000	24	28864	0	28864000000	0	0	0	
388000	24	31424	0	31424000000	0	0	0	
389000	24	31616	0	31616000000	0	0	0	
390000	24	31424	0	31424000000	0	0	0	
391000	24	31488	0	31488000000	0	0	0	
392000	24	31744	0	31744000000	0	0	0	
393000	24	31488	0	31488000000	0	0	0	
394000	24	31872	0	31872000000	0	0	0	
395000	24	31488	0	31488000000	0	0	0	
396000	24	31936	0	31936000000	0	0	0	
397000	24	31424	0	31424000000	0	0	0	
398000	24	31936	0	31936000000	0	0	0	
399000	24	31488	0	31488000000	0	0	0	
400000	24	31936	0	31936000000	0	0	0	
401000	24	31424	0	31424000000	0	0	0	
402000	24	31936	0	31936000000	0	0	0	
403000	24	31360	0	31360000000	0	0	0	
404000	24	32000	0	32000000000	0	0	0	
405000	24	31360	0	31360000000	0	0	0	
406000	24	31872	0	31872000000	0	0	0	
407000	24	31232	0	31232000000	0	0	0	
408000	24	31936	0	31936000000	0	0	0	
409000	24	31488	0	31488000000	0	0	0	
410000	24	31872	512	31872000000	512000000	0	0	
411000	24	31488	0	31488000000	0	0	0	
412000	24	31936	0	31936000000	0	0	0	
413000	24	10176	0	10176000000	0	0	0	
414000	24	0	0	0	0	0	0	
415000	24	0	0	0	0	0	0	
416000	24	25792	0	25792000000	0	0	0	
417000	24	25280	11776	25280000000	11776000000	0	0	
418000	24	14464	20992	14464000000	20992000000	0	0	
