StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	23	21248	0	21248000000	0	256	256000000	
324000	23	27776	0	27776000000	0	768	768000000	
325000	23	28736	512	28736000000	512000000	64	64000000	
326000	23	23488	0	23488000000	0	384	384000000	
327000	23	27008	512	27008000000	512000000	192	192000000	
328000	23	24576	0	24576000000	0	384	384000000	
329000	23	30848	0	30848000000	0	0	0	
330000	23	31808	0	31808000000	0	0	0	
331000	23	30912	0	30912000000	0	0	0	
332000	23	17856	0	17856000000	0	0	0	
333000	23	0	0	0	0	0	0	
334000	23	28480	0	28480000000	0	0	0	
335000	23	31168	26112	31168000000	26112000000	0	0	
336000	23	6464	6656	6464000000	6656000000	0	0	
337000	23	22720	512	22720000000	512000000	0	0	
338000	23	14016	32256	14016000000	32256000000	0	0	
339000	23	29248	0	29248000000	0	0	0	
340000	23	31808	0	31808000000	0	0	0	
341000	23	22144	0	22144000000	0	0	0	
342000	23	31936	0	31936000000	0	0	0	
343000	23	19968	0	19968000000	0	0	0	
344000	23	31424	0	31424000000	0	0	0	
345000	23	31296	0	31296000000	0	0	0	
346000	23	31936	0	31936000000	0	0	0	
347000	23	31424	0	31424000000	0	0	0	
348000	23	31872	0	31872000000	0	0	0	
349000	23	29120	0	29120000000	0	0	0	
350000	23	31744	0	31744000000	0	0	0	
351000	23	31424	0	31424000000	0	0	0	
352000	23	31232	0	31232000000	0	0	0	
353000	23	31680	0	31680000000	0	0	0	
354000	23	31360	0	31360000000	0	0	0	
355000	23	31872	0	31872000000	0	0	0	
356000	23	31424	0	31424000000	0	0	0	
357000	23	31936	0	31936000000	0	0	0	
358000	23	31360	0	31360000000	0	0	0	
359000	23	31872	0	31872000000	0	0	0	
360000	23	31488	0	31488000000	0	0	0	
361000	23	31872	0	31872000000	0	0	0	
362000	23	31424	0	31424000000	0	0	0	
363000	23	32000	0	32000000000	0	0	0	
364000	23	31552	0	31552000000	0	0	0	
365000	23	31936	0	31936000000	0	0	0	
366000	23	31424	0	31424000000	0	0	0	
367000	23	31936	0	31936000000	0	0	0	
368000	23	31488	0	31488000000	0	0	0	
369000	23	31872	0	31872000000	0	0	0	
370000	23	31424	512	31424000000	512000000	0	0	
371000	23	32000	0	32000000000	0	0	0	
372000	23	31488	0	31488000000	0	0	0	
373000	23	26368	0	26368000000	0	0	0	
374000	23	1024	0	1024000000	0	0	0	
375000	23	0	0	0	0	0	0	
376000	23	0	0	0	0	0	0	
377000	23	0	0	0	0	0	0	
378000	23	0	0	0	0	0	0	
379000	23	18304	8192	18304000000	8192000000	0	0	
380000	23	29888	0	29888000000	0	0	0	
381000	23	31744	0	31744000000	0	0	0	
382000	23	31552	0	31552000000	0	0	0	
383000	23	31936	0	31936000000	0	0	0	
384000	23	31424	0	31424000000	0	0	0	
385000	23	31936	0	31936000000	0	0	0	
386000	23	28480	0	28480000000	0	0	0	
387000	23	28992	0	28992000000	0	0	0	
388000	23	31360	0	31360000000	0	0	0	
389000	23	31872	0	31872000000	0	0	0	
390000	23	31424	0	31424000000	0	0	0	
391000	23	31488	0	31488000000	0	0	0	
392000	23	31872	0	31872000000	0	0	0	
393000	23	31424	0	31424000000	0	0	0	
394000	23	31936	0	31936000000	0	0	0	
395000	23	31232	0	31232000000	0	0	0	
396000	23	31808	0	31808000000	0	0	0	
397000	23	31296	0	31296000000	0	0	0	
398000	23	31872	0	31872000000	0	0	0	
399000	23	31488	0	31488000000	0	0	0	
400000	23	31808	0	31808000000	0	0	0	
401000	23	31360	0	31360000000	0	0	0	
402000	23	31936	0	31936000000	0	0	0	
403000	23	31488	0	31488000000	0	0	0	
404000	23	31872	0	31872000000	0	0	0	
405000	23	31360	0	31360000000	0	0	0	
406000	23	31872	0	31872000000	0	0	0	
407000	23	31488	0	31488000000	0	0	0	
408000	23	31872	0	31872000000	0	0	0	
409000	23	31424	0	31424000000	0	0	0	
410000	23	31744	512	31744000000	512000000	0	0	
411000	23	31424	0	31424000000	0	0	0	
412000	23	31872	0	31872000000	0	0	0	
413000	23	10112	0	10112000000	0	0	0	
414000	23	0	0	0	0	0	0	
415000	23	0	0	0	0	0	0	
416000	23	25792	0	25792000000	0	0	0	
417000	23	25280	11776	25280000000	11776000000	0	0	
418000	23	14464	20992	14464000000	20992000000	0	0	
