StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	5	14464	20992	14464000000	20992000000	0	0	
419000	5	19008	0	19008000000	0	0	0	
420000	5	31808	0	31808000000	0	0	0	
421000	5	31424	0	31424000000	0	0	0	
422000	5	31936	0	31936000000	0	0	0	
423000	5	31424	512	31424000000	512000000	0	0	
424000	5	31808	0	31808000000	0	0	0	
425000	5	31424	0	31424000000	0	0	0	
426000	5	31872	0	31872000000	0	0	0	
427000	5	22592	0	22592000000	0	0	0	
428000	5	896	0	896000000	0	0	0	
429000	5	0	0	0	0	0	0	
430000	5	0	0	0	0	0	0	
431000	5	704	0	704000000	0	0	0	
432000	5	31488	4608	31488000000	4608000000	0	0	
433000	5	28992	16960	28992000000	16960000000	0	0	
434000	5	7424	11200	7424000000	11200000000	0	0	
435000	5	25088	5824	25088000000	5824000000	0	0	
436000	5	14336	26944	14336000000	26944000000	0	0	
437000	5	26048	0	26048000000	0	0	0	
438000	5	24512	0	24512000000	0	0	0	
439000	5	29504	0	29504000000	0	0	0	
440000	5	31488	0	31488000000	0	0	0	
441000	5	28096	0	28096000000	0	0	0	
442000	5	31424	0	31424000000	0	0	0	
443000	5	32000	0	32000000000	0	0	0	
444000	5	31552	0	31552000000	0	0	0	
445000	5	31872	0	31872000000	0	0	0	
446000	5	31488	0	31488000000	0	0	0	
447000	5	31872	0	31872000000	0	0	0	
448000	5	31488	0	31488000000	0	0	0	
449000	5	31872	0	31872000000	0	0	0	
450000	5	31424	0	31424000000	0	0	0	
451000	5	31936	0	31936000000	0	0	0	
452000	5	31488	0	31488000000	0	0	0	
453000	5	31872	0	31872000000	0	0	0	
454000	5	31488	0	31488000000	0	0	0	
455000	5	32000	0	32000000000	0	0	0	
456000	5	31424	0	31424000000	0	0	0	
457000	5	31936	0	31936000000	0	0	0	
458000	5	31488	0	31488000000	0	0	0	
459000	5	32000	0	32000000000	0	0	0	
460000	5	31296	0	31296000000	0	0	0	
461000	5	31936	0	31936000000	0	0	0	
462000	5	31424	0	31424000000	0	0	0	
463000	5	31936	0	31936000000	0	0	0	
464000	5	31552	0	31552000000	0	0	0	
465000	5	31936	0	31936000000	0	0	0	
466000	5	31360	512	31360000000	512000000	0	0	
467000	5	32000	0	32000000000	0	0	0	
468000	5	31424	0	31424000000	0	0	0	
469000	5	31360	0	31360000000	0	0	0	
470000	5	31936	0	31936000000	0	0	0	
471000	5	13696	0	13696000000	0	0	0	
472000	5	0	0	0	0	0	0	
473000	5	0	0	0	0	0	0	
474000	5	8832	8192	8832000000	8192000000	0	0	
475000	5	31232	0	31232000000	0	0	0	
476000	5	31360	0	31360000000	0	0	0	
477000	5	31488	0	31488000000	0	0	0	
478000	5	31936	0	31936000000	0	0	0	
479000	5	31488	0	31488000000	0	0	0	
480000	5	31424	0	31424000000	0	0	0	
481000	5	26752	0	26752000000	0	0	0	
482000	5	31552	0	31552000000	0	0	0	
483000	5	31424	0	31424000000	0	0	0	
484000	5	31872	0	31872000000	0	0	0	
485000	5	31296	0	31296000000	0	0	0	
486000	5	31936	0	31936000000	0	0	0	
487000	5	31360	0	31360000000	0	0	0	
488000	5	31936	0	31936000000	0	0	0	
489000	5	31424	0	31424000000	0	0	0	
490000	5	31936	0	31936000000	0	0	0	
491000	5	31296	0	31296000000	0	0	0	
492000	5	32000	0	32000000000	0	0	0	
493000	5	31360	0	31360000000	0	0	0	
494000	5	31872	0	31872000000	0	0	0	
495000	5	31488	0	31488000000	0	0	0	
496000	5	31936	0	31936000000	0	0	0	
497000	5	31424	0	31424000000	0	0	0	
498000	5	31936	0	31936000000	0	0	0	
499000	5	31488	0	31488000000	0	0	0	
500000	5	31872	0	31872000000	0	0	0	
501000	5	31360	0	31360000000	0	0	0	
502000	5	32000	0	32000000000	0	0	0	
503000	5	31360	0	31360000000	0	0	0	
504000	5	31936	512	31936000000	512000000	0	0	
505000	5	31424	0	31424000000	0	0	0	
506000	5	31936	0	31936000000	0	0	0	
507000	5	31296	0	31296000000	0	0	0	
508000	5	17792	0	17792000000	0	0	0	
509000	5	0	0	0	0	0	0	
510000	5	0	0	0	0	0	0	
511000	5	15680	0	15680000000	0	0	0	
512000	5	31296	13312	31296000000	13312000000	0	0	
513000	5	18560	19456	18560000000	19456000000	0	0	
