StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	13	13760	0	13760000000	0	512	512000000	
69000	13	28160	512	28160000000	512000000	512	512000000	
70000	13	22528	0	22528000000	0	192	192000000	
71000	13	24512	0	24512000000	0	320	320000000	
72000	13	26624	512	26624000000	512000000	256	256000000	
73000	13	26560	0	26560000000	0	256	256000000	
74000	13	30912	0	30912000000	0	0	0	
75000	13	31936	0	31936000000	0	0	0	
76000	13	30976	0	30976000000	0	0	0	
77000	13	28224	0	28224000000	0	0	0	
78000	13	576	0	576000000	0	0	0	
79000	13	31424	3968	31424000000	3968000000	0	0	
80000	13	31616	18112	31616000000	18112000000	0	0	
81000	13	11328	10688	11328000000	10688000000	0	0	
82000	13	13632	10752	13632000000	10752000000	0	0	
83000	13	16000	22016	16000000000	22016000000	0	0	
84000	13	25024	0	25024000000	0	0	0	
85000	13	26112	0	26112000000	0	0	0	
86000	13	31360	0	31360000000	0	0	0	
87000	13	31360	0	31360000000	0	0	0	
88000	13	32000	0	32000000000	0	0	0	
89000	13	31360	0	31360000000	0	0	0	
90000	13	32000	0	32000000000	0	0	0	
91000	13	29504	0	29504000000	0	0	0	
92000	13	29952	0	29952000000	0	0	0	
93000	13	31296	0	31296000000	0	0	0	
94000	13	31872	0	31872000000	0	0	0	
95000	13	31424	0	31424000000	0	0	0	
96000	13	31936	0	31936000000	0	0	0	
97000	13	31488	0	31488000000	0	0	0	
98000	13	31936	0	31936000000	0	0	0	
99000	13	31424	0	31424000000	0	0	0	
100000	13	31936	0	31936000000	0	0	0	
101000	13	31488	0	31488000000	0	0	0	
102000	13	31936	0	31936000000	0	0	0	
103000	13	31424	0	31424000000	0	0	0	
104000	13	32000	0	32000000000	0	0	0	
105000	13	31488	0	31488000000	0	0	0	
106000	13	31872	0	31872000000	0	0	0	
107000	13	31552	0	31552000000	0	0	0	
108000	13	32000	0	32000000000	0	0	0	
109000	13	31488	0	31488000000	0	0	0	
110000	13	31872	0	31872000000	0	0	0	
111000	13	31360	0	31360000000	0	0	0	
112000	13	31872	0	31872000000	0	0	0	
113000	13	31424	0	31424000000	0	0	0	
114000	13	31872	0	31872000000	0	0	0	
115000	13	31488	0	31488000000	0	0	0	
116000	13	32000	512	32000000000	512000000	0	0	
117000	13	31232	0	31232000000	0	0	0	
118000	13	15232	0	15232000000	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	0	0	0	0	0	0	
121000	13	0	0	0	0	0	0	
122000	13	0	0	0	0	0	0	
123000	13	7872	5504	7872000000	5504000000	0	0	
124000	13	23616	2688	23616000000	2688000000	0	0	
125000	13	31552	0	31552000000	0	0	0	
126000	13	31488	0	31488000000	0	0	0	
127000	13	31872	0	31872000000	0	0	0	
128000	13	31552	0	31552000000	0	0	0	
129000	13	31936	0	31936000000	0	0	0	
130000	13	31488	0	31488000000	0	0	0	
131000	13	31936	0	31936000000	0	0	0	
132000	13	26432	0	26432000000	0	0	0	
133000	13	31616	0	31616000000	0	0	0	
134000	13	31424	0	31424000000	0	0	0	
135000	13	31872	0	31872000000	0	0	0	
136000	13	31616	0	31616000000	0	0	0	
137000	13	31872	0	31872000000	0	0	0	
138000	13	31488	0	31488000000	0	0	0	
139000	13	32000	0	32000000000	0	0	0	
140000	13	31360	0	31360000000	0	0	0	
141000	13	32000	0	32000000000	0	0	0	
142000	13	31424	0	31424000000	0	0	0	
143000	13	31936	0	31936000000	0	0	0	
144000	13	31296	0	31296000000	0	0	0	
145000	13	32000	0	32000000000	0	0	0	
146000	13	31424	0	31424000000	0	0	0	
147000	13	31936	0	31936000000	0	0	0	
148000	13	31360	0	31360000000	0	0	0	
149000	13	32000	0	32000000000	0	0	0	
150000	13	31424	0	31424000000	0	0	0	
151000	13	32000	0	32000000000	0	0	0	
152000	13	31424	0	31424000000	0	0	0	
153000	13	31936	0	31936000000	0	0	0	
154000	13	31488	512	31488000000	512000000	0	0	
155000	13	31872	0	31872000000	0	0	0	
156000	13	31552	0	31552000000	0	0	0	
157000	13	24896	0	24896000000	0	0	0	
158000	13	0	0	0	0	0	0	
159000	13	0	0	0	0	0	0	
160000	13	22912	0	22912000000	0	0	0	
161000	13	31360	20352	31360000000	20352000000	0	0	
162000	13	13888	12416	13888000000	12416000000	0	0	
163000	13	16320	16896	16320000000	16896000000	0	0	
164000	13	13312	1536	13312000000	1536000000	0	0	
165000	13	11264	14336	11264000000	14336000000	0	0	
166000	13	31872	0	31872000000	0	0	0	
167000	13	31360	0	31360000000	0	0	0	
168000	13	31936	0	31936000000	0	0	0	
169000	13	31552	0	31552000000	0	0	0	
170000	13	31808	0	31808000000	0	0	0	
171000	13	31488	0	31488000000	0	0	0	
172000	13	31872	0	31872000000	0	0	0	
173000	13	31360	0	31360000000	0	0	0	
174000	13	31872	0	31872000000	0	0	0	
175000	13	31424	0	31424000000	0	0	0	
176000	13	32000	0	32000000000	0	0	0	
177000	13	31424	0	31424000000	0	0	0	
178000	13	31808	0	31808000000	0	0	0	
179000	13	31424	0	31424000000	0	0	0	
180000	13	31936	0	31936000000	0	0	0	
181000	13	31488	0	31488000000	0	0	0	
182000	13	32000	0	32000000000	0	0	0	
183000	13	31488	0	31488000000	0	0	0	
184000	13	32000	0	32000000000	0	0	0	
185000	13	31424	512	31424000000	512000000	0	0	
186000	13	32000	0	32000000000	0	0	0	
187000	13	31552	0	31552000000	0	0	0	
188000	13	32000	0	32000000000	0	0	0	
189000	13	31488	0	31488000000	0	0	0	
190000	13	32000	0	32000000000	0	0	0	
191000	13	16384	0	16384000000	0	0	0	
192000	13	0	0	0	0	0	0	
193000	13	0	0	0	0	0	0	
